category_small_code,product_code,product_name,product_img_url,brand_name
B005017,C3254774,롤링플랫슈즈 오프화이트,https://image.msscdn.net/images/goods_img/20230424/3254774/3254774_16823028723785_125.jpg,뮤즈몽(MUSEMONT)
B005017,C3254771,롤링플랫슈즈 핑크,https://image.msscdn.net/images/goods_img/20230424/3254771/3254771_16823028023266_125.jpg,뮤즈몽(MUSEMONT)
B005017,C3254662,롤링플랫슈즈 블랙,https://image.msscdn.net/images/goods_img/20230424/3254662/3254662_16823027177912_125.jpg,뮤즈몽(MUSEMONT)
B005017,C3253515,Remula 리뮤라 플랫(1.5CM),https://image.msscdn.net/images/goods_img/20230421/3253515/3253515_16823965015874_125.jpg,지니킴(JINNY
B005017,C3252610,Ribbon square flat (silver),https://image.msscdn.net/images/goods_img/20230421/3252610/3252610_16820477948855_125.jpg,노핀(NOPIN)
B005017,C3250519,YSE 01,https://image.msscdn.net/images/goods_img/20230420/3250519/3250519_16819752550546_125.jpg,유르트(YURT)
B005017,C3247457,글로시 레이스 업 플랫슈즈 ㅣ 3Colors,https://image.msscdn.net/images/goods_img/20230419/3247457/3247457_16818939651570_125.jpg,코모레비뮤지엄(KOMOREBI
B005017,C3246566,핸드메이드 스웨이드 발레리나 플랫슈즈 ｜ 6Colors,https://image.msscdn.net/images/goods_img/20230419/3246566/3246566_16818867620222_125.jpg,코모레비뮤지엄(KOMOREBI
B005017,C3245721,핸드메이드 퀄팅 발레리나 플랫슈즈ㅣ8Colors,https://image.msscdn.net/images/goods_img/20230419/3245721/3245721_16818800894504_125.jpg,코모레비뮤지엄(KOMOREBI
B005017,C3245279,MD1092f Mary Jane Flat-Silver,https://image.msscdn.net/images/goods_img/20230419/3245279/3245279_16824754763653_125.jpg,메이엘듀(MEIEL
B005017,C3245278,MD1092f Mary Jane Flat-Pink,https://image.msscdn.net/images/goods_img/20230419/3245278/3245278_16824754860688_125.jpg,메이엘듀(MEIEL
B005017,C3245271,MD1104f Chunky Platform loafer-Black,https://image.msscdn.net/images/goods_img/20230419/3245271/3245271_16824755331861_125.jpg,메이엘듀(MEIEL
B005017,C3245270,MD1104f Chunky Platform loafer-Ivory,https://image.msscdn.net/images/goods_img/20230419/3245270/3245270_16824755407363_125.jpg,메이엘듀(MEIEL
B005017,C3245269,MD1104f Chunky Platform loafer-Tan Brown,https://image.msscdn.net/images/goods_img/20230419/3245269/3245269_16824755480668_125.jpg,메이엘듀(MEIEL
B005017,C3245268,MD1105f Chunky Platform bloafer-Black,https://image.msscdn.net/images/goods_img/20230419/3245268/3245268_16824755554907_125.jpg,메이엘듀(MEIEL
B005017,C3245267,MD1105f Chunky Platform bloafer-Ivory,https://image.msscdn.net/images/goods_img/20230419/3245267/3245267_16824755623399_125.jpg,메이엘듀(MEIEL
B005017,C3245266,MD1105f Chunky Platform bloafer-Coral Pink,https://image.msscdn.net/images/goods_img/20230419/3245266/3245266_16824755689491_125.jpg,메이엘듀(MEIEL
B005017,C3245265,MD1106f Square Toe X-Strap Flat-Black,https://image.msscdn.net/images/goods_img/20230419/3245265/3245265_16824755763243_125.jpg,메이엘듀(MEIEL
B005017,C3245264,MD1106f Square Toe X-Strap Flat-Ivory,https://image.msscdn.net/images/goods_img/20230419/3245264/3245264_16824755857330_125.jpg,메이엘듀(MEIEL
B005017,C3245263,MD1106f Square Toe X-Strap Flat-Apple Green,https://image.msscdn.net/images/goods_img/20230419/3245263/3245263_16824755935746_125.jpg,메이엘듀(MEIEL
B005017,C3245177,핸드메이드 레더 발레리나 플랫슈즈 ｜ 10Colors,https://image.msscdn.net/images/goods_img/20230419/3245177/3245177_16819590246797_125.jpg,코모레비뮤지엄(KOMOREBI
B005017,C3232523,베네치아나 테르씨오페로 니그로 P02905NEG,https://image.msscdn.net/images/goods_img/20230413/3232523/3232523_16814269312667_125.jpg,포토막(POTOMAC)
B005017,C3232495,베네치아나 테르씨오페로 마론 P02905MAR,https://image.msscdn.net/images/goods_img/20230413/3232495/3232495_16814266119805_125.jpg,포토막(POTOMAC)
B005017,C3218257,[WOMEN] 오리지날 글로스 페니 로퍼 - 파치먼트 WFF1006RGLPCH,https://image.msscdn.net/images/goods_img/20230410/3218257/3218257_16810892352130_125.jpg,헌터(HUNTER)
B005017,C3218251,[WOMEN] 리파인드 매트 페니 로퍼 - 파치먼트 WFF1006RMAPCH,https://image.msscdn.net/images/goods_img/20230410/3218251/3218251_16810891790243_125.jpg,헌터(HUNTER)
B005017,C3218250,[WOMEN] 오리지날 글로스 페니 로퍼 - 로즈 WFF1006RGLROS,https://image.msscdn.net/images/goods_img/20230410/3218250/3218250_16810891663995_125.jpg,헌터(HUNTER)
B005017,C3145863,여성 에바 플랫 슈즈 - 블랙 / F1281N60BLK,https://image.msscdn.net/images/goods_img/20230314/3145863/3145863_16804803599450_125.jpg,더
B005017,C3116526,여성 타비 발레리나 플랫 슈즈 - 누드 / S58WZ0044P3753T4091,https://image.msscdn.net/images/goods_img/20230302/3116526/3116526_16804813366806_125.jpg,메종
B005017,C3212594,발레리나 플랫슈즈 FLOTDS2W34,https://image.msscdn.net/images/goods_img/20230406/3212594/3212594_16807628940631_125.jpg,오찌(OTZ)
B005017,C3212590,발레리나 플랫슈즈 FLOTDS2W35,https://image.msscdn.net/images/goods_img/20230406/3212590/3212590_16807629288571_125.jpg,오찌(OTZ)
B005017,C3212586,발레리나 플랫슈즈 FLOTDS2W36,https://image.msscdn.net/images/goods_img/20230406/3212586/3212586_16807629676115_125.jpg,오찌(OTZ)
B005017,C3209392,Folded Derby Shoes . Black,https://image.msscdn.net/images/goods_img/20230405/3209392/3209392_16806779583585_125.jpg,흰(HEENN)
B005017,C3209350,Folded Derby Shoes . Ivory,https://image.msscdn.net/images/goods_img/20230405/3209350/3209350_16806776308299_125.jpg,흰(HEENN)
B005017,C3206076,에코 니트 레드 플랫,https://image.msscdn.net/images/goods_img/20230404/3206076/3206076_16805988497839_125.png,크리스틴(KRISTIN)
B005017,C3206055,에코 니트 베이지 플랫,https://image.msscdn.net/images/goods_img/20230404/3206055/3206055_16805986728344_125.png,크리스틴(KRISTIN)
B005017,C3206032,에코 니트 네이비 플랫,https://image.msscdn.net/images/goods_img/20230404/3206032/3206032_16805984440256_125.png,크리스틴(KRISTIN)
B005017,C3205951,에코 니트 블랙 플랫,https://image.msscdn.net/images/goods_img/20230404/3205951/3205951_16805981943305_125.png,크리스틴(KRISTIN)
B005017,C3200407,위드 로퍼_2 COLOR,https://image.msscdn.net/images/goods_img/20230403/3200407/3200407_16804566284686_125.jpg,케리제이드(KERRIJADE)
B005017,C3200406,대니쉬 로퍼_2 COLOR,https://image.msscdn.net/images/goods_img/20230403/3200406/3200406_16804566201635_125.jpg,케리제이드(KERRIJADE)
B005017,C3195646,Mula 뮤라 발레리나 플랫 (1.5cm)_23SS,https://image.msscdn.net/images/goods_img/20230330/3195646/3195646_17062501580956_125.jpg,지니킴(JINNY
B005017,C3182582,핸드메이드 청키 솔 페니로퍼 ㅣ 4Colors,https://image.msscdn.net/images/goods_img/20230327/3182582/3182582_16818092717869_125.jpg,코모레비뮤지엄(KOMOREBI
B005017,C3178794,발레리나 리버티 에디션 (1046105-LILA),https://image.msscdn.net/images/goods_img/20230324/3178794/3178794_16796448589388_125.jpg,빅토리아
B005017,C3178791,발레리나 리버티 에디션 (1046105-CORAL),https://image.msscdn.net/images/goods_img/20230324/3178791/3178791_16796448378147_125.jpg,빅토리아
B005017,C3177619,Sunny side kw2433 1.5cm 플랫,https://image.msscdn.net/images/goods_img/20230324/3177619/3177619_16796320788761_125.jpg,카렌화이트(KAREN
B005017,C3172069,툴레아 체크 플랫슈즈 FLOTDS2W24,https://image.msscdn.net/images/goods_img/20230323/3172069/3172069_16795337979246_125.jpg,오찌(OTZ)
B005017,C3172066,툴레아 체크 플랫슈즈 FLOTDS2W25,https://image.msscdn.net/images/goods_img/20230323/3172066/3172066_16807639052743_125.jpg,오찌(OTZ)
B005017,C3172062,툴레아 메쉬 플랫슈즈 FLOTDS2W27,https://image.msscdn.net/images/goods_img/20230323/3172062/3172062_16795337291682_125.jpg,오찌(OTZ)
B005017,C3172058,툴레아 메쉬 플랫슈즈 FLOTDS2W29,https://image.msscdn.net/images/goods_img/20230323/3172058/3172058_16795336884365_125.jpg,오찌(OTZ)
B005017,C3167056,지지발레리나플랫 블랙,https://image.msscdn.net/images/goods_img/20230321/3167056/3167056_16793889953698_125.jpg,블랑수블랑(BLANC
B005017,C3167012,지지발레리나플랫 아이보리,https://image.msscdn.net/images/goods_img/20230321/3167012/3167012_16793888167373_125.jpg,블랑수블랑(BLANC
B005017,C3166328,루미발레리나플랫 메쉬블랙,https://image.msscdn.net/images/goods_img/20230321/3166328/3166328_16793836629885_125.jpg,블랑수블랑(BLANC
B005017,C3166320,루미발레리나플랫 메쉬베이지,https://image.msscdn.net/images/goods_img/20230321/3166320/3166320_16793834949792_125.jpg,블랑수블랑(BLANC
B005017,C3166163,이네스플랫 실버,https://image.msscdn.net/images/goods_img/20230321/3166163/3166163_16793824067740_125.jpg,블랑수블랑(BLANC
B005017,C3157704,TOFU FLAT SHOES 토후 플랫 23S07IV,https://image.msscdn.net/images/goods_img/20230317/3157704/3157704_16790322228878_125.jpg,트윗비피(TWVP)
B005017,C3157661,TOFU FLAT SHOES 토후 플랫 23S07GN,https://image.msscdn.net/images/goods_img/20230317/3157661/3157661_16790320555627_125.jpg,트윗비피(TWVP)
B005017,C3157588,TOFU FLAT SHOES 토후 플랫 23S07BL,https://image.msscdn.net/images/goods_img/20230317/3157588/3157588_16790318417993_125.jpg,트윗비피(TWVP)
B005017,C3157487,TOFU FLAT SHOES 토후 플랫 23S07BK,https://image.msscdn.net/images/goods_img/20230317/3157487/3157487_16790316000152_125.jpg,트윗비피(TWVP)
B005017,C3157375,TOFU FLAT SHOES 토후 플랫 23S07SV,https://image.msscdn.net/images/goods_img/20230317/3157375/3157375_16790312743144_125.jpg,트윗비피(TWVP)
B005017,C3157141,발레리나 메리제인 플랫 HPWWFDA90Q,https://image.msscdn.net/images/goods_img/20230317/3157141/3157141_16790296720611_125.jpg,슈펜(SHOOPEN)
B005017,C3156833,Close kw2431 2cm 플랫,https://image.msscdn.net/images/goods_img/20230317/3156833/3156833_16790285453293_125.jpg,카렌화이트(KAREN
B005017,C3156714,TOFU FLAT SHOES 토후 플랫 23S07WH,https://image.msscdn.net/images/goods_img/20230317/3156714/3156714_16790258375129_125.jpg,트윗비피(TWVP)
B005017,C3156697,CAT TOE FLAT SHOES 캣토 플랫 23S08BL,https://image.msscdn.net/images/goods_img/20230317/3156697/3156697_16790255165091_125.jpg,트윗비피(TWVP)
B005017,C3156689,CAT TOE FLAT SHOES 캣토 플랫 23S08GN,https://image.msscdn.net/images/goods_img/20230317/3156689/3156689_16790252734786_125.jpg,트윗비피(TWVP)
B005017,C3156685,CAT TOE FLAT SHOES 캣토 플랫 23S08IV,https://image.msscdn.net/images/goods_img/20230317/3156685/3156685_16790250086723_125.jpg,트윗비피(TWVP)
B005017,C3156675,CAT TOE FLAT SHOES 캣토 플랫 23S08SV,https://image.msscdn.net/images/goods_img/20230317/3156675/3156675_16790247120190_125.jpg,트윗비피(TWVP)
B005017,C3156670,CAT TOE FLAT SHOES 캣토 플랫 23S08BK,https://image.msscdn.net/images/goods_img/20230317/3156670/3156670_16790244986543_125.jpg,트윗비피(TWVP)
B005017,C3156558,SOI FLAT SHOES 소이 플랫  23S04BL,https://image.msscdn.net/images/goods_img/20230317/3156558/3156558_16790231598519_125.jpg,트윗비피(TWVP)
B005017,C3156537,SOI FLAT SHOES 소이 플랫  23S04IV,https://image.msscdn.net/images/goods_img/20230317/3156537/3156537_16790229208379_125.jpg,트윗비피(TWVP)
B005017,C3156520,SOI FLAT SHOES 소이 플랫  23S04GN,https://image.msscdn.net/images/goods_img/20230317/3156520/3156520_16790226609194_125.jpg,트윗비피(TWVP)
B005017,C3156506,SOI FLAT SHOES 소이 플랫  23S04BE,https://image.msscdn.net/images/goods_img/20230317/3156506/3156506_16790224265011_125.jpg,트윗비피(TWVP)
B005017,C3156473,SOI FLAT SHOES 소이 플랫  23S04BK,https://image.msscdn.net/images/goods_img/20230317/3156473/3156473_16790221691649_125.jpg,트윗비피(TWVP)
B005017,C3156461,SOI FLAT SHOES 소이 플랫  23S04SV,https://image.msscdn.net/images/goods_img/20230317/3156461/3156461_16790219006500_125.jpg,트윗비피(TWVP)
B005017,C3156426,REGREO 플랫슈즈 HD230-206SB / 실버 블랙 투톤 배색 스퀘어토 플랫 2CM,https://image.msscdn.net/images/goods_img/20230317/3156426/3156426_16790216650946_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005017,C3156393,SOI FLAT SHOES 소이 플랫  23S04WH,https://image.msscdn.net/images/goods_img/20230317/3156393/3156393_16790213422323_125.jpg,트윗비피(TWVP)
B005017,C3156392,REGREO 플랫슈즈 HD230-205GB / 골드 블랙 투톤 배색 스퀘어토 플랫 2CM,https://image.msscdn.net/images/goods_img/20230317/3156392/3156392_16790212630339_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005017,C3154410,BALLET-TOE FLAT SHOES (SILVER),https://image.msscdn.net/images/goods_img/20230316/3154410/3154410_16789507118613_125.jpg,쓰리투에이티(THREE
B005017,C3154375,청키 캐주얼 메리제인 단화 4.0  HPWWCC211M,https://image.msscdn.net/images/goods_img/20230316/3154375/3154375_16789503170505_125.jpg,슈펜(SHOOPEN)
B005017,C3154095,BALLET-TOE FLAT SHOES (BLUE),https://image.msscdn.net/images/goods_img/20230316/3154095/3154095_16789479408522_125.jpg,쓰리투에이티(THREE
B005017,C3144402,발레리나 플랫 (1046901-NEGRO),https://image.msscdn.net/images/goods_img/20230313/3144402/3144402_16786991364001_125.jpg,빅토리아
B005017,C3144400,발레리나 플랫 (1046901-TEJA),https://image.msscdn.net/images/goods_img/20230313/3144400/3144400_16786991132346_125.jpg,빅토리아
B005017,C3020268,여성 타비 발레리나 플랫 슈즈 - 아이보리 / S58WZ0042P3753T1003,https://image.msscdn.net/images/goods_img/20230112/3020268/3020268_16784093323258_125.jpg,메종
B005017,C3139063,cozy flat (beige suede),https://image.msscdn.net/images/goods_img/20230310/3139063/3139063_16784153414984_125.jpg,모이아(MOIA)
B005017,C3139044,cozy flat (black),https://image.msscdn.net/images/goods_img/20230310/3139044/3139044_16784149968056_125.jpg,모이아(MOIA)
B005017,C3138253,rora flat shoes_3 color,https://image.msscdn.net/images/goods_img/20230309/3138253/3138253_16783603707383_125.jpg,릴리슈(LILYSHOE)
B005017,C3135459,BALLERINA FLAT,https://image.msscdn.net/images/goods_img/20230309/3135459/3135459_17071295815041_125.jpg,기호(KHIHO)
B005017,C3135446,BALLERINA FLAT,https://image.msscdn.net/images/goods_img/20230309/3135446/3135446_17071292040958_125.jpg,기호(KHIHO)
B005017,C3133843,Balloon kw2426 2cm 플랫,https://image.msscdn.net/images/goods_img/20230308/3133843/3133843_16782668213543_125.jpg,카렌화이트(KAREN
B005017,C3130687,스트랩 엠보싱 토 슈즈 / 아이보리,https://image.msscdn.net/images/goods_img/20230307/3130687/3130687_16783538050014_125.jpg,오호스(OJOS)
B005017,C3130686,스트랩 엠보싱 토 슈즈 / 실버,https://image.msscdn.net/images/goods_img/20230307/3130686/3130686_16783539247535_125.jpg,오호스(OJOS)
B005017,C3128341,BMP22207  SHELL MARYJANE FLAT / 3 color,https://image.msscdn.net/images/goods_img/20230307/3128341/3128341_16781689657646_125.jpg,바이언스(BYEUUNS)
B005017,C3127948,BMP22201 YUL BALLET FLAT / 2 color,https://image.msscdn.net/images/goods_img/20230307/3127948/3127948_16781654010336_125.jpg,바이언스(BYEUUNS)
B005017,C3127886,BMP22222 TOFU SOFT PEBBLE FLAT / 2 color,https://image.msscdn.net/images/goods_img/20230307/3127886/3127886_16781649464993_125.jpg,바이언스(BYEUUNS)
B005017,C3125163,아벨라 엑스 스트랩 플랫슈즈,https://image.msscdn.net/images/goods_img/20230306/3125163/3125163_16780883212180_125.jpg,에펠클래식(EIFFELCLASSIC)
B005017,C3125131,아벨라 리본 플랫슈즈,https://image.msscdn.net/images/goods_img/20230306/3125131/3125131_16780874380484_125.jpg,에펠클래식(EIFFELCLASSIC)
B005017,C3124820,헬레나 스트랩 플랫슈즈 _3colors,https://image.msscdn.net/images/goods_img/20230306/3124820/3124820_16780845140214_125.jpg,에펠클래식(EIFFELCLASSIC)
B005017,C3020328,여성 타비 발레리나 플랫 슈즈 - 브리즈 / S58WZ0042P3753T6172,https://image.msscdn.net/images/goods_img/20230112/3020328/3020328_16768524625632_125.jpg,메종
B005017,C3120505,Flats_Jalie R2722t_2cm,https://image.msscdn.net/images/goods_img/20230303/3120505/3120505_16778186409208_125.jpg,레이첼콕스(RACHEL
B005017,C3117099,로지 플랫 슈즈 (버터),https://image.msscdn.net/images/goods_img/20230302/3117099/3117099_16777359178935_125.jpg,글렌웨이버리03150(GLEN-WAVERLEY
B005017,C3117094,로지 플랫 슈즈 (핑크),https://image.msscdn.net/images/goods_img/20230302/3117094/3117094_16777358418810_125.jpg,글렌웨이버리03150(GLEN-WAVERLEY
B005017,C3117091,로지 플랫 슈즈 (크림),https://image.msscdn.net/images/goods_img/20230302/3117091/3117091_16777356768624_125.jpg,글렌웨이버리03150(GLEN-WAVERLEY
B005017,C3117085,로지 플랫 슈즈 (실버),https://image.msscdn.net/images/goods_img/20230302/3117085/3117085_16777355953983_125.jpg,글렌웨이버리03150(GLEN-WAVERLEY
B005017,C3117081,로지 플랫 슈즈 (블랙),https://image.msscdn.net/images/goods_img/20230302/3117081/3117081_16777355163551_125.jpg,글렌웨이버리03150(GLEN-WAVERLEY
B005017,C3115443,Round toe Flatshoes,https://image.msscdn.net/images/goods_img/20230301/3115443/3115443_16776626056313_125.jpg,트레텐(TRETEN)
B005017,C3115431,Square toe T-bar flatshoes (2 colours),https://image.msscdn.net/images/goods_img/20230301/3115431/3115431_16776615460177_125.jpg,트레텐(TRETEN)
B005017,C3115380,T-bar Flatshoes (3 colours),https://image.msscdn.net/images/goods_img/20230301/3115380/3115380_16776575862075_125.jpg,트레텐(TRETEN)
B005017,C3115334,Patent leather flat shoes (2 colours),https://image.msscdn.net/images/goods_img/20230301/3115334/3115334_16776559977970_125.jpg,트레텐(TRETEN)
B005017,C3115318,Two-tone Maryjane (3 colours_,https://image.msscdn.net/images/goods_img/20230301/3115318/3115318_16776554666427_125.jpg,트레텐(TRETEN)
B005017,C3109517,유에린 리본 플랫슈즈 (1cm),https://image.msscdn.net/images/goods_img/20230227/3109517/3109517_16774732934941_125.jpg,사뿐(SAPPUN)
B005017,C3109511,드엘라 스퀘어 플랫슈즈 (2cm),https://image.msscdn.net/images/goods_img/20230227/3109511/3109511_16774731574133_125.jpg,사뿐(SAPPUN)
B005017,C3102189,Tie kw2414 2cm 플랫,https://image.msscdn.net/images/goods_img/20230222/3102189/3102189_16770552322585_125.jpg,카렌화이트(KAREN
B005017,C3101946,IS_231446_Knotted Banding Flat (3COLORS),https://image.msscdn.net/images/goods_img/20230222/3101946/3101946_16770531108546_125.jpg,인더스타(INTHESTAR)
