category_small_code,product_code,product_name,product_img_url,brand_name
B022003,C3820704,사샤 트위드 플레어 스커트 / SASHA TWEED FLARE SKIRT_3colors,https://image.msscdn.net/images/goods_img/20240124/3820704/3820704_17065258142128_125.jpg,룩캐스트(LOOKAST)
B022003,C3820356,여성 H라인 옆트임 골지 롱 스커트,https://image.msscdn.net/images/goods_img/20240124/3820356/3820356_17060836621148_125.jpg,게스(GUESS)
B022003,C3819584,SUPER FRESH 코튼 롱스커트,https://image.msscdn.net/images/goods_img/20240124/3819584/3819584_17072257787114_125.jpg,벤힛(VENHIT)
B022003,C3819568,Shooting Star 코튼 롱스커트,https://image.msscdn.net/images/goods_img/20240124/3819568/3819568_17072837674535_125.jpg,벤힛(VENHIT)
B022003,C3819518,INK HEART 코튼 롱 스커트,https://image.msscdn.net/images/goods_img/20240124/3819518/3819518_17072264810077_125.jpg,벤힛(VENHIT)
B022003,C3819255,세미 밴딩 플리츠  슬릿 스커트,https://image.msscdn.net/images/goods_img/20240124/3819255/3819255_17060798224779_125.jpg,오쿠얼(OCCUR)
B022003,C3819004,Satin Flare Skirt_Black,https://image.msscdn.net/images/goods_img/20240124/3819004/3819004_17061572431749_125.jpg,패브릭컬러지(FABRIC
B022003,C3818934,세미 머메이드 패치 스커트,https://image.msscdn.net/images/goods_img/20240124/3818934/3818934_17060793591057_125.jpg,오쿠얼(OCCUR)
B022003,C3818387,디바이드 카고 롱 스커트 - BLACK,https://image.msscdn.net/images/goods_img/20240124/3818387/3818387_17062570474404_125.jpg,플레이언(PLAYIAN)
B022003,C3818349,디바이드 카고 롱 스커트 - BEIGE,https://image.msscdn.net/images/goods_img/20240124/3818349/3818349_17062570315972_125.jpg,플레이언(PLAYIAN)
B022003,C3818304,우븐 포켓 스커트(FS2SKG2151FOWH),https://image.msscdn.net/images/goods_img/20240124/3818304/3818304_17060742465513_125.jpg,휠라(FILA)
B022003,C3818301,우븐 포켓 스커트(FS2SKG2151FBLK),https://image.msscdn.net/images/goods_img/20240124/3818301/3818301_17060742270333_125.jpg,휠라(FILA)
B022003,C3818291,디바이드 카고 롱 스커트 - BLUE,https://image.msscdn.net/images/goods_img/20240124/3818291/3818291_17062569779610_125.jpg,플레이언(PLAYIAN)
B022003,C3817790,여 파우더블루 맥시 데님 스커트 J223696 1AA,https://image.msscdn.net/images/goods_img/20240124/3817790/3817790_17060690641735_125.jpg,캘빈클라인
B022003,C3815973,See-through Jacquard Full Skirt VC2412SK101M,https://image.msscdn.net/images/goods_img/20240123/3815973/3815973_17059929523845_125.jpg,보카바카(VOCAVACA)
B022003,C3815658,빅 포켓 H 라인 투웨이 밴딩 롱 스커트 [차콜],https://image.msscdn.net/images/goods_img/20240123/3815658/3815658_17073592214370_125.jpg,플레이스
B022003,C3815654,빅 포켓 H 라인 투웨이 밴딩 롱 스커트 [블랙],https://image.msscdn.net/images/goods_img/20240123/3815654/3815654_17073592443182_125.jpg,플레이스
B022003,C3815581,클래식 빈티지 워싱 트임 롱 데님 스커트[연청],https://image.msscdn.net/images/goods_img/20240123/3815581/3815581_17073593244341_125.jpg,플레이스
B022003,C3815218,스포틱스 로고 롱 스커트-블랙,https://image.msscdn.net/images/goods_img/20240123/3815218/3815218_17072907628086_125.jpg,필루미네이트(FILLUMINATE)
B022003,C3815214,스포틱스 로고 롱 스커트-카키,https://image.msscdn.net/images/goods_img/20240123/3815214/3815214_17072907502146_125.jpg,필루미네이트(FILLUMINATE)
B022003,C3815210,스포틱스 로고 롱 스커트-와인,https://image.msscdn.net/images/goods_img/20240123/3815210/3815210_17072907334426_125.jpg,필루미네이트(FILLUMINATE)
B022003,C3815196,심볼 로고 롱 스커트-블랙,https://image.msscdn.net/images/goods_img/20240123/3815196/3815196_17072907157857_125.jpg,필루미네이트(FILLUMINATE)
B022003,C3815187,심볼 로고 롱 스커트-스카이블루,https://image.msscdn.net/images/goods_img/20240123/3815187/3815187_17072907022891_125.jpg,필루미네이트(FILLUMINATE)
B022003,C3814765,[문가영 착용] LAYERED LOGO SLIT SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240123/3814765/3814765_17062365266400_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C3814569,[문가영 착용] SATIN FLARE LONG SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240123/3814569/3814569_17066779365391_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C3814567,[문가영 착용] SATIN FLARE LONG SKIRT_PEACH FUZZ,https://image.msscdn.net/images/goods_img/20240123/3814567/3814567_17066778898959_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C3814565,SATIN FLARE LONG SKIRT_CREAM,https://image.msscdn.net/images/goods_img/20240123/3814565/3814565_17061657761586_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C3814545,BANDING PLEATS LONG SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20240123/3814545/3814545_17061680439779_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C3814516,RAW CUT WASHING LONG SKIRT_DENIM,https://image.msscdn.net/images/goods_img/20240123/3814516/3814516_17061710788731_125.jpg,닉앤니콜(NICK&NICOLE)
B022003,C3814136,무드 셋업 플랩 스커트(SK-4793),https://image.msscdn.net/images/goods_img/20240123/3814136/3814136_17061616606091_125.jpg,아틀리에
B022003,C3813491,리본 나일론 스커트 (퍼플),https://image.msscdn.net/images/goods_img/20240122/3813491/3813491_17059147207974_125.jpg,리플렉티브룸(REFLECTIVE
B022003,C3813446,리본 나일론 스커트 (블랙),https://image.msscdn.net/images/goods_img/20240122/3813446/3813446_17059141045487_125.jpg,리플렉티브룸(REFLECTIVE
B022003,C3813333,ESSENTIAL COLOR DENIM MAXI SKIRT(SK-4899),https://image.msscdn.net/images/goods_img/20240122/3813333/3813333_17059116393940_125.jpg,아틀리에
B022003,C3812816,AT RIBBON WAIST SATIN FLARE SKIRT NAVY,https://image.msscdn.net/images/goods_img/20240122/3812816/3812816_17068364134562_125.jpg,리올그(REORG)
B022003,C3812815,AT RIBBON WAIST SATIN FLARE SKIRT LIME YELLOW,https://image.msscdn.net/images/goods_img/20240122/3812815/3812815_17068363718364_125.jpg,리올그(REORG)
B022003,C3812731,Cut Detail Skirt in D/Grey VW4SS120-13,https://image.msscdn.net/images/goods_img/20240122/3812731/3812731_17059047562445_125.jpg,레이브(RAIVE)
B022003,C3812181,[SLIP SKIRT SET]SHIRRING COTTON SKIRT,https://image.msscdn.net/images/goods_img/20240122/3812181/3812181_17059011004272_125.jpg,오버듀플레어(OVERDUEFLAIR)
B022003,C3811944,Drawing Cargo Skirt Print Sky Blue,https://image.msscdn.net/images/goods_img/20240122/3811944/3811944_17058990486092_125.jpg,기준(KIJUN)
B022003,C3811939,JOEL Cargo Long Skirt Black,https://image.msscdn.net/images/goods_img/20240122/3811939/3811939_17058990332918_125.jpg,기준(KIJUN)
B022003,C3811938,JOEL Cargo Long Skirt Beige,https://image.msscdn.net/images/goods_img/20240122/3811938/3811938_17058990167697_125.jpg,기준(KIJUN)
B022003,C3811936,Flower Denim Long Skirt Blue,https://image.msscdn.net/images/goods_img/20240122/3811936/3811936_17058990000397_125.jpg,기준(KIJUN)
B022003,C3810716,코튼 블렌드 카고 맥시 롱스커트  그레이 (324127MY13),https://image.msscdn.net/images/goods_img/20240119/3810716/3810716_17056673217319_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3810672,데님 훌스커트  블루 (324127MPDP),https://image.msscdn.net/images/goods_img/20240119/3810672/3810672_17056665258121_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3808399,AT PANEL LONG SKIRT SATIN LIGHT PINK,https://image.msscdn.net/images/goods_img/20240119/3808399/3808399_17071084198029_125.jpg,리올그(REORG)
B022003,C3808398,AT PANEL LONG SKIRT SATIN CHOCO BROWN,https://image.msscdn.net/images/goods_img/20240119/3808398/3808398_17071075165313_125.jpg,리올그(REORG)
B022003,C3807942,앞슬릿 캔톤 데님 롱 스커트_MIWWHE289J,https://image.msscdn.net/images/goods_img/20240119/3807942/3807942_17056226200464_125.jpg,미쏘(MIXXO)
B022003,C3806668,플리티드 밴딩 프린트 롱 스커트(VY5SR26),https://image.msscdn.net/images/goods_img/20240118/3806668/3806668_17055686860844_125.jpg,비지트인뉴욕(VISITINNEWYORK)
B022003,C3806524,6040 UTILITY URBAN BALLOON SKIRT DARK GREY_FQ2WS55F,https://image.msscdn.net/images/goods_img/20240118/3806524/3806524_17066081627202_125.jpg,펜필드(PENFIELD)
B022003,C3804650,플리티드 롱 스커트 (클라우디 플라워),https://image.msscdn.net/images/goods_img/20240118/3804650/3804650_17055515629503_125.jpg,유어인바이티드(YOU
B022003,C3804096,A라인 스커트 OH3XS5120,https://image.msscdn.net/images/goods_img/20240118/3804096/3804096_17055447172803_125.jpg,올리브
B022003,C3804093,턱 포인트 밴딩 스커트 OH3XS5110,https://image.msscdn.net/images/goods_img/20240118/3804093/3804093_17055447264502_125.jpg,올리브
B022003,C3804088,언발란스 플리츠 스커트 OH3XS1401,https://image.msscdn.net/images/goods_img/20240118/3804088/3804088_17055447346550_125.jpg,올리브
B022003,C3804005,7030 UTILITY URBAN HIGH WAISTED SKIRT GREY_FQ2WS32F,https://image.msscdn.net/images/goods_img/20240118/3804005/3804005_17066150751164_125.jpg,펜필드(PENFIELD)
B022003,C3804000,7030 UTILITY URBAN HIGH WAISTED SKIRT BLACK_FQ2WS33F,https://image.msscdn.net/images/goods_img/20240118/3804000/3804000_17066151247321_125.jpg,펜필드(PENFIELD)
B022003,C3803681,Shirring Cotton Skirt (white),https://image.msscdn.net/images/goods_img/20240118/3803681/3803681_17072741153441_125.jpg,핍펫(PIPPET)
B022003,C3803677,Shirring Cotton Skirt (black),https://image.msscdn.net/images/goods_img/20240118/3803677/3803677_17072741299855_125.jpg,핍펫(PIPPET)
B022003,C3803171,(우먼) 나일론 롱 카고 스커트_화이트,https://image.msscdn.net/images/goods_img/20240117/3803171/3803171_17059007222796_125.jpg,코드그라피(CODEGRAPHY)
B022003,C3803170,(우먼) 나일론 롱 카고 스커트_카키,https://image.msscdn.net/images/goods_img/20240117/3803170/3803170_17059007295235_125.jpg,코드그라피(CODEGRAPHY)
B022003,C3801422,DOUBLE PLEATS SKIRT BEIGE_UDSK4A207I2,https://image.msscdn.net/images/goods_img/20240117/3801422/3801422_17060656076153_125.jpg,던스트
B022003,C3801421,DOUBLE PLEATS SKIRT CHARCOAL GREY_UDSK4A207G2,https://image.msscdn.net/images/goods_img/20240117/3801421/3801421_17060656136004_125.jpg,던스트
B022003,C3801420,DOUBLE PLEATS SKIRT FRENCH NAVY_UDSK4A207N2,https://image.msscdn.net/images/goods_img/20240117/3801420/3801420_17060656193092_125.jpg,던스트
B022003,C3801419,DOUBLE PLEATS SKIRT IVORY_UDSK4A207IV,https://image.msscdn.net/images/goods_img/20240117/3801419/3801419_17060656247869_125.jpg,던스트
B022003,C3801294,멀티웨이 워싱 데님 스커트 - 워시드 퍼플,https://image.msscdn.net/images/goods_img/20240117/3801294/3801294_17068023675254_125.jpg,슈퍼서브(SUPERSUB)
B022003,C3800648,블랙 맥시 스커트 델피,https://image.msscdn.net/images/goods_img/20240117/3800648/3800648_17054659470783_125.jpg,캔캔(KANCAN)
B022003,C3800457,No. 8 01 Printed String Long Skirt,https://image.msscdn.net/images/goods_img/20240117/3800457/3800457_17062568040301_125.png,그리디어스(GREEDILOUS)
B022003,C3800446,White Issue 04 White Issue 04 Skirt,https://image.msscdn.net/images/goods_img/20240117/3800446/3800446_17062564992618_125.png,그리디어스(GREEDILOUS)
B022003,C3800402,Black Graffiti Print 01 Black Graffiti Pattern Ruffle Unbalanced Skirt,https://image.msscdn.net/images/goods_img/20240117/3800402/3800402_17061664906227_125.png,그리디어스(GREEDILOUS)
B022003,C3799849,데미지 워싱 롱 데님 스커트 [블루],https://image.msscdn.net/images/goods_img/20240117/3799849/3799849_17060718003871_125.jpg,키르시(KIRSH)
B022003,C3799846,데미지 워싱 롱 데님 스커트 [블랙],https://image.msscdn.net/images/goods_img/20240117/3799846/3799846_17060718102197_125.jpg,키르시(KIRSH)
B022003,C3799238,EWP LINE CARGO SWEAT SKIRT (BROWN),https://image.msscdn.net/images/goods_img/20240116/3799238/3799238_17066652171523_125.jpg,피스메이커(PIECE
B022003,C3799237,EWP LINE CARGO SWEAT SKIRT (GREY),https://image.msscdn.net/images/goods_img/20240116/3799237/3799237_17066651450184_125.jpg,피스메이커(PIECE
B022003,C3799236,EWP LINE CARGO SWEAT SKIRT (NAVY),https://image.msscdn.net/images/goods_img/20240116/3799236/3799236_17066650724304_125.jpg,피스메이커(PIECE
B022003,C3798798,플리츠 롱 스커트 [다크 그레이],https://image.msscdn.net/images/goods_img/20240116/3798798/3798798_17055627073045_125.jpg,드파운드(DEPOUND)
B022003,C3798796,플리츠 롱 스커트 [라이트 브라운],https://image.msscdn.net/images/goods_img/20240116/3798796/3798796_17055627494466_125.jpg,드파운드(DEPOUND)
B022003,C3797859,슬림 핏 데님 스커트_블랙,https://image.msscdn.net/images/goods_img/20240116/3797859/3797859_17053872059172_125.jpg,헤오(HEO)
B022003,C3776808,빅 스타 로고 스웻 스커트_블랙(NG2ESUPA93A),https://image.msscdn.net/images/goods_img/20240104/3776808/3776808_17050265727257_125.jpg,나이스고스트클럽(NICEGHOSTCLUB)
B022003,C3776807,빅 스타 로고 스웻 스커트_그레이(NG2ESUPA93A),https://image.msscdn.net/images/goods_img/20240104/3776807/3776807_17050265844744_125.jpg,나이스고스트클럽(NICEGHOSTCLUB)
B022003,C3795273,AR_A-line umbrella pleated skirt_2color,https://image.msscdn.net/images/goods_img/20240115/3795273/3795273_17052981955830_125.jpg,에이앤레이(AEI&REI)
B022003,C3795220,AR_Autumn corduroy skirt,https://image.msscdn.net/images/goods_img/20240115/3795220/3795220_17052979547285_125.jpg,에이앤레이(AEI&REI)
B022003,C3795218,AR_Old money style skirt,https://image.msscdn.net/images/goods_img/20240115/3795218/3795218_17052979489534_125.jpg,에이앤레이(AEI&REI)
B022003,C3795182,AR_Simple side pocket slim skirt_BLACK,https://image.msscdn.net/images/goods_img/20240115/3795182/3795182_17052977609723_125.jpg,에이앤레이(AEI&REI)
B022003,C3795181,AR_Simple side pocket slim skirt_BEIGE,https://image.msscdn.net/images/goods_img/20240115/3795181/3795181_17052977567457_125.jpg,에이앤레이(AEI&REI)
B022003,C3794939,벨벳 자카드 스커트  아이보리 (354127MQ60),https://image.msscdn.net/images/goods_img/20240115/3794939/3794939_17052956475712_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3794935,투톤 풀스커트  블랙 (354127MQ35),https://image.msscdn.net/images/goods_img/20240115/3794935/3794935_17052955917129_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3794532,YY Single-breasted slim skirt,https://image.msscdn.net/images/goods_img/20240115/3794532/3794532_17052865518530_125.jpg,와이와이아이엠(YYIAM)
B022003,C3794530,YY Satin black high-waisted skirt,https://image.msscdn.net/images/goods_img/20240115/3794530/3794530_17052865456101_125.jpg,와이와이아이엠(YYIAM)
B022003,C3792396,Merino Wool Cargo Knit Skirt  Navy,https://image.msscdn.net/images/goods_img/20240112/3792396/3792396_17050376703823_125.jpg,코텔로(KOTELO)
B022003,C3792389,Merino Wool Cargo Knit Skirt  Baby Blue,https://image.msscdn.net/images/goods_img/20240112/3792389/3792389_17050376159536_125.jpg,코텔로(KOTELO)
B022003,C3789732,베스트 스커트 세트 MZ3WI901,https://image.msscdn.net/images/goods_img/20240111/3789732/3789732_17049565710727_125.jpg,플레이블(P_LABEL)
B022003,C3789366,물결 레터링 니트 플레어 스커트,https://image.msscdn.net/images/goods_img/20240111/3789366/3789366_17049534111803_125.jpg,마쟈(MAXZA)
B022003,C3788824,TWO POCKET CARGO SKIRT CHARCOAL,https://image.msscdn.net/images/goods_img/20240111/3788824/3788824_17058892285035_125.jpg,아메스
B022003,C3788823,TWO POCKET CARGO SKIRT BEIGE,https://image.msscdn.net/images/goods_img/20240111/3788823/3788823_17058892067203_125.jpg,아메스
B022003,C3788822,TWO POCKET CARGO SKIRT KHAKI,https://image.msscdn.net/images/goods_img/20240111/3788822/3788822_17058891793938_125.jpg,아메스
B022003,C3787904,W STITCH DENIM SKIRT [2 COLOR],https://image.msscdn.net/images/goods_img/20240111/3787904/3787904_17066045994117_125.jpg,꼬모니노즈(COMONINOZ)
B022003,C3787789,페미닌 블랙 샤 레이어드 플리츠 A라인 롱스커트 ML03SK414HJY,https://image.msscdn.net/images/goods_img/20240111/3787789/3787789_17049350187787_125.jpg,르니앤맥코이(LENIC&MCCOY)
B022003,C3787723,코르셋 롱 샤 스커트 / 블랙,https://image.msscdn.net/images/goods_img/20240111/3787723/3787723_17049329739706_125.jpg,제로스트릿(ZEROSTREET)
B022003,C3787061,W-VELVET SKIRT [BEIGE],https://image.msscdn.net/images/goods_img/20240110/3787061/3787061_17048768649281_125.jpg,이어스트(EERST)
B022003,C3786965,W-VELVET SKIRT [BLACK],https://image.msscdn.net/images/goods_img/20240110/3786965/3786965_17048762841943_125.jpg,이어스트(EERST)
B022003,C3786205,글리터 펄사 H라인 니트 롱 스커트,https://image.msscdn.net/images/goods_img/20240110/3786205/3786205_17048670933115_125.jpg,마쟈(MAXZA)
B022003,C3785153,비나 스커트 WS054Z-7079,https://image.msscdn.net/images/goods_img/20240110/3785153/3785153_17048499892696_125.jpg,올세인츠(ALLSAINTS)
B022003,C3785150,오팔 스파클 스커트 WS045Z-8904,https://image.msscdn.net/images/goods_img/20240110/3785150/3785150_17048499836937_125.jpg,올세인츠(ALLSAINTS)
B022003,C3785048,Line Cargo Maxi Skirt PINK,https://image.msscdn.net/images/goods_img/20240110/3785048/3785048_17056517483279_125.jpg,어반드레스(AVANDRESS)
B022003,C3785045,Line Cargo Maxi Skirt BLACK,https://image.msscdn.net/images/goods_img/20240110/3785045/3785045_17056517339123_125.jpg,어반드레스(AVANDRESS)
B022003,C3785044,Two-way Long Skirt DARK GREY,https://image.msscdn.net/images/goods_img/20240110/3785044/3785044_17056420369278_125.jpg,어반드레스(AVANDRESS)
B022003,C3785043,Two-way Long Skirt BLACK,https://image.msscdn.net/images/goods_img/20240110/3785043/3785043_17056420235199_125.jpg,어반드레스(AVANDRESS)
B022003,C3785035,Werin Cargo Skirt DARK GREY,https://image.msscdn.net/images/goods_img/20240110/3785035/3785035_17056415573695_125.jpg,어반드레스(AVANDRESS)
B022003,C3785034,Werin Cargo Skirt BLACK,https://image.msscdn.net/images/goods_img/20240110/3785034/3785034_17056415410145_125.jpg,어반드레스(AVANDRESS)
