category_small_code,product_code,product_name,product_img_url,brand_name
B004002,C3852083,Steve Bucket Bag / WHBGE2301A,https://image.msscdn.net/images/goods_img/20240207/3852083/3852083_17079567689439_125.jpg,후아유(WHO.A.U)
B004002,C3832802,[Mmlg] DAY OFF CROSS BAG (SAND BEIGE),https://image.msscdn.net/images/goods_img/20240130/3832802/3832802_17066045719159_125.jpg,엠엠엘지(MMLG)
B004002,C3832782,[Mmlg] DAY OFF CROSS BAG (CHARCOAL),https://image.msscdn.net/images/goods_img/20240130/3832782/3832782_17066048987155_125.jpg,엠엠엘지(MMLG)
B004002,C3832779,[Mmlg] DAY OFF CROSS BAG (BLACK),https://image.msscdn.net/images/goods_img/20240130/3832779/3832779_17066050375331_125.jpg,엠엠엘지(MMLG)
B004002,C3813814,[ORO]오로 레이어드 미니 월렛백_Cinnamon Brown,https://image.msscdn.net/images/goods_img/20240122/3813814/3813814_17073553990803_125.jpg,라퍼지
B004002,C3813813,[ORO]오로 레이어드 미니 월렛백_Mud Brown,https://image.msscdn.net/images/goods_img/20240122/3813813/3813813_17073555084208_125.jpg,라퍼지
B004002,C3813812,[ORO]오로 레이어드 미니 월렛백_Butter,https://image.msscdn.net/images/goods_img/20240122/3813812/3813812_17073555258339_125.jpg,라퍼지
B004002,C3813811,[ORO]오로 레이어드 미니 월렛백_Flame,https://image.msscdn.net/images/goods_img/20240122/3813811/3813811_17073555416519_125.jpg,라퍼지
B004002,C3813810,[ORO]오로 레이어드 미니 월렛백_lsand Blue,https://image.msscdn.net/images/goods_img/20240122/3813810/3813810_17073555584455_125.jpg,라퍼지
B004002,C3813809,[ORO]오로 레이어드 미니 월렛백_Black,https://image.msscdn.net/images/goods_img/20240122/3813809/3813809_17073555759228_125.jpg,라퍼지
B004002,C3852016,블랙 B 로고 가죽 벨티드 크로스 백  (PEAGA0901),https://image.msscdn.net/images/goods_img/20240206/3852016/3852016_17072276006838_125.jpg,지이크(SIEG)
B004002,C3852015,그린 B 로고 가죽 벨티드 크로스 백 (PEAGA0902),https://image.msscdn.net/images/goods_img/20240206/3852015/3852015_17072275456117_125.jpg,지이크(SIEG)
B004002,C3851039,차터 팩 위드 코치 그래픽 CP127 CAH,https://image.msscdn.net/images/goods_img/20240206/3851039/3851039_17072074946213_125.jpg,코치(COACH)
B004002,C3850693,베이스백,https://image.msscdn.net/images/goods_img/20240206/3850693/3850693_17079252276222_125.jpg,그라퍼리즈(GRAPHERIES)
B004002,C3850643,어반 크로스백_MXSFA930,https://image.msscdn.net/images/goods_img/20240206/3850643/3850643_17072050653706_125.jpg,밀레(MILLET)
B004002,C3850642,N245ACR610 어반 트래블 크로스백 BLACK,https://image.msscdn.net/images/goods_img/20240206/3850642/3850642_17072123165357_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B004002,C3850639,N245ACR610 어반 트래블 크로스백 BUTTER,https://image.msscdn.net/images/goods_img/20240206/3850639/3850639_17072123248223_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
B004002,C3850441,블랙 로고장식 소가죽 미니숄더백 DCWA4E157BK,https://image.msscdn.net/images/goods_img/20240206/3850441/3850441_17072042825852_125.jpg,닥스
B004002,C3850439,블랙 앤틱 DD장식 가죽 숄더백 M DCBA4E342BK,https://image.msscdn.net/images/goods_img/20240206/3850439/3850439_17072042758350_125.jpg,닥스
B004002,C3850437,블랙 가죽 사이드 체크 숄더백 M DCBA4E591BK,https://image.msscdn.net/images/goods_img/20240206/3850437/3850437_17072042688057_125.jpg,닥스
B004002,C3850435,브라운 헤리티지체크 가죽배색 크로스백 DCBA4E782W2,https://image.msscdn.net/images/goods_img/20240206/3850435/3850435_17072042607285_125.jpg,닥스
B004002,C3850293,호보 크로스바디 위드 시그니처 CJ842 BLK,https://image.msscdn.net/images/goods_img/20240206/3850293/3850293_17072026923827_125.jpg,코치(COACH)
B004002,C3849443,WD_Metal point crossbody bag_BLACK,https://image.msscdn.net/images/goods_img/20240206/3849443/3849443_17071940472454_125.jpg,웬스데이딜라잇(WE'DEE)
B004002,C3849292,컬러플러스 미니 크로스백 WHITE,https://image.msscdn.net/images/goods_img/20240206/3849292/3849292_17071921547167_125.jpg,코닥(KODAK)
B004002,C3849206,알기르 악세서리 백 미디엄,https://image.msscdn.net/images/goods_img/20240206/3849206/3849206_17071908719763_125.jpg,클라터뮤젠(KLATTERMUSEN)
B004002,C3849192,NOI1181 에센셜 멀티 크로스백 (블랙),https://image.msscdn.net/images/goods_img/20240206/3849192/3849192_17078935412973_125.jpg,노이아고(NOIAGO)
B004002,C3849191,NOI1180 에센셜 멀티 크로스백 (차콜),https://image.msscdn.net/images/goods_img/20240206/3849191/3849191_17078935595110_125.jpg,노이아고(NOIAGO)
B004002,C3849162,WD_Metal point crossbody bag_CAMEL,https://image.msscdn.net/images/goods_img/20240206/3849162/3849162_17071902457401_125.jpg,웬스데이딜라잇(WE'DEE)
B004002,C3848981,Walknic (워크닉) 슬링백 L_Light Khaki,https://image.msscdn.net/images/goods_img/20240206/3848981/3848981_17071883571640_125.jpg,아이더(EIDER)
B004002,C3848980,Walknic (워크닉) 슬링백 M_Light Khaki,https://image.msscdn.net/images/goods_img/20240206/3848980/3848980_17071883490039_125.jpg,아이더(EIDER)
B004002,C3848979,Walknic (워크닉) 슬링백 L_Black,https://image.msscdn.net/images/goods_img/20240206/3848979/3848979_17071883407510_125.jpg,아이더(EIDER)
B004002,C3848978,Walknic (워크닉) 슬링백 M_Black,https://image.msscdn.net/images/goods_img/20240206/3848978/3848978_17071883327464_125.jpg,아이더(EIDER)
B004002,C3847824,에션셜 라벨 호보백,https://image.msscdn.net/images/goods_img/20240205/3847824/3847824_17071317732469_125.jpg,유룩(ULUK)
B004002,C3847768,루시다 프린트 미니 크로스백,https://image.msscdn.net/images/goods_img/20240205/3847768/3847768_17071314434671_125.jpg,유룩(ULUK)
B004002,C3847767,에션셜 라벨 랙탱글 크로스백,https://image.msscdn.net/images/goods_img/20240205/3847767/3847767_17071314400939_125.jpg,유룩(ULUK)
B004002,C3847766,에션셜 라벨 미니 크로스백,https://image.msscdn.net/images/goods_img/20240205/3847766/3847766_17071314361579_125.jpg,유룩(ULUK)
B004002,C3847660,나일론 브리프백- 2color MYBG0002,https://image.msscdn.net/images/goods_img/20240205/3847660/3847660_17079609717469_125.jpg,마인드브릿지(MINDBRIDGE)
B004002,C3847657,레더 호보 크로스백 MYBG0001,https://image.msscdn.net/images/goods_img/20240205/3847657/3847657_17079635059536_125.jpg,마인드브릿지(MINDBRIDGE)
B004002,C3847655,포켓 크로스백 MYBG0050,https://image.msscdn.net/images/goods_img/20240205/3847655/3847655_17079623628368_125.jpg,마인드브릿지(MINDBRIDGE)
B004002,C3847376,매일 가로메신저 (블랙),https://image.msscdn.net/images/goods_img/20240205/3847376/3847376_17071225125009_125.jpg,빈폴
B004002,C3847353,매일 슬링백 (카키),https://image.msscdn.net/images/goods_img/20240205/3847353/3847353_17071220891280_125.jpg,빈폴
B004002,C3847352,매일 슬링백 (블랙),https://image.msscdn.net/images/goods_img/20240205/3847352/3847352_17071220193732_125.jpg,빈폴
B004002,C3847349,매일 가로메신저 (블루),https://image.msscdn.net/images/goods_img/20240205/3847349/3847349_17071219502959_125.jpg,빈폴
B004002,C3847156,포스트백 - 글로시 블랙,https://image.msscdn.net/images/goods_img/20240205/3847156/3847156_17071193684301_125.jpg,케이크(KEIKE)
B004002,C3847113,포스트백 - 레드,https://image.msscdn.net/images/goods_img/20240205/3847113/3847113_17071190945204_125.jpg,케이크(KEIKE)
B004002,C3846289,[STAMP] 브라운 레더 베니티 크로스백 MICRO MINI AABA4E500W2,https://image.msscdn.net/images/goods_img/20240205/3846289/3846289_17071119111756_125.jpg,아떼
B004002,C3846287,[STAMP] 블랙 레더 베니티 크로스백 MICRO MINI AABA4E500BK,https://image.msscdn.net/images/goods_img/20240205/3846287/3846287_17071119004046_125.jpg,아떼
B004002,C3845820,베이직 슬링백 블랙(UP123CBG33),https://image.msscdn.net/images/goods_img/20240205/3845820/3845820_17071068939682_125.jpg,엄브로(UMBRO)
B004002,C3845779,트위기(Twiggy) 미니 크로스 20_RCBRX24113IVX,https://image.msscdn.net/images/goods_img/20240205/3845779/3845779_17071028536486_125.jpg,쿠론(COURONNE)
B004002,C3845773,트위기(Twiggy) 미니 크로스 20_RCBRX24113BRD,https://image.msscdn.net/images/goods_img/20240205/3845773/3845773_17071027838447_125.jpg,쿠론(COURONNE)
B004002,C3845758,[김유정 PICK] 트위기(Twiggy) 미니 크로스 20_RCBRX24113BKX,https://image.msscdn.net/images/goods_img/20240205/3845758/3845758_17071026552216_125.jpg,쿠론(COURONNE)
B004002,C3845572,코퍼레이트 리포터 크로스백 (T12E0ABG040MT1BDS),https://image.msscdn.net/images/goods_img/20240205/3845572/3845572_17070988343852_125.jpg,타미힐피거(TOMMY
B004002,C3845403,S24ZUFBG31 듀얼테크 슬링백 5L Light Khaki,https://image.msscdn.net/images/goods_img/20240205/3845403/3845403_17071002588601_125.jpg,스노우피크
B004002,C3845402,S24ZUFBG30 듀얼테크 슬링백 9L Dark Gray,https://image.msscdn.net/images/goods_img/20240205/3845402/3845402_17071002123597_125.jpg,스노우피크
B004002,C3810577,ARC 심볼 유틸리티 크로스백_2color,https://image.msscdn.net/images/goods_img/20240119/3810577/3810577_17072062927688_125.jpg,코드그라피(CODEGRAPHY)
B004002,C3810576,ARC 심볼 유틸리티 슬링백_2color,https://image.msscdn.net/images/goods_img/20240119/3810576/3810576_17071115662142_125.jpg,코드그라피(CODEGRAPHY)
B004002,C3844941,하프문 미니크로스백 - 블랙,https://image.msscdn.net/images/goods_img/20240203/3844941/3844941_17069508112603_125.jpg,바이모스(BYMOSS)
B004002,C3844829,[무료반품] 남성 CHANTACO (샨타코) 리포터백 [블랙],https://image.msscdn.net/images/goods_img/20240203/3844829/3844829_17068932772382_125.jpg,라코스테(LACOSTE)
B004002,C3844792,아이패드 백 실버,https://image.msscdn.net/images/goods_img/20240202/3844792/3844792_17068757171104_125.jpg,반(BAAN)
B004002,C3844791,아이패드 백 블랙,https://image.msscdn.net/images/goods_img/20240202/3844791/3844791_17071102089582_125.jpg,반(BAAN)
B004002,C3844789,미니 크로스백 실버,https://image.msscdn.net/images/goods_img/20240202/3844789/3844789_17068752552178_125.jpg,반(BAAN)
B004002,C3844788,미니 크로스백 블랙,https://image.msscdn.net/images/goods_img/20240202/3844788/3844788_17068751444265_125.jpg,반(BAAN)
B004002,C3844738,블랙 솔리드 소가죽 미니 숄더백 (PEAGA0303),https://image.msscdn.net/images/goods_img/20240202/3844738/3844738_17068707646501_125.jpg,지이크(SIEG)
B004002,C3844192,새미 탑 핸들 21 CM542 B4_BK,https://image.msscdn.net/images/goods_img/20240202/3844192/3844192_17068608981447_125.jpg,코치(COACH)
B004002,C3844143,쉘백 미디엄블루,https://image.msscdn.net/images/goods_img/20240202/3844143/3844143_17068605069505_125.jpg,휘에트(HYYET)
B004002,C3843868,쉘백 화이트,https://image.msscdn.net/images/goods_img/20240202/3843868/3843868_17068588125242_125.jpg,휘에트(HYYET)
B004002,C3843800,쉘백 블랙,https://image.msscdn.net/images/goods_img/20240202/3843800/3843800_17068581281886_125.jpg,휘에트(HYYET)
B004002,C3843721,암포라백 옐로우,https://image.msscdn.net/images/goods_img/20240202/3843721/3843721_17068572788319_125.jpg,휘에트(HYYET)
B004002,C3843521,파운드 프레임 백 - 아이보리,https://image.msscdn.net/images/goods_img/20240202/3843521/3843521_17079207928021_125.png,케이크(KEIKE)
B004002,C3843463,파운드 프레임 백 - 블랙,https://image.msscdn.net/images/goods_img/20240202/3843463/3843463_17079208750437_125.png,케이크(KEIKE)
B004002,C3842735,암포라백 블랙,https://image.msscdn.net/images/goods_img/20240202/3842735/3842735_17068530413366_125.jpg,휘에트(HYYET)
B004002,C3842214,레거시 크로스백 (50L) 블랙(UP123CBG25),https://image.msscdn.net/images/goods_img/20240202/3842214/3842214_17068477544008_125.jpg,엄브로(UMBRO)
B004002,C3842114,"A-2 brief case black 14, 16inch",https://image.msscdn.net/images/goods_img/20240202/3842114/3842114_17068445808872_125.jpg,엠비스(MBS)
B004002,C3842022,트랜스퍼M2 크로스백 - 블랙,https://image.msscdn.net/images/goods_img/20240202/3842022/3842022_17068431142987_125.jpg,그레고리(GREGORY)
B004002,C3841955,Nylon Hobo Bag,https://image.msscdn.net/images/goods_img/20240202/3841955/3841955_17078859214472_125.jpg,비긴202(BEGIN202)
B004002,C3841780,"A-2 brief case brown 14, 16inch",https://image.msscdn.net/images/goods_img/20240202/3841780/3841780_17068372550406_125.jpg,엠비스(MBS)
B004002,C3841743,SUNNY CROSS BAG_RED,https://image.msscdn.net/images/goods_img/20240202/3841743/3841743_17068364418871_125.jpg,샤이선(SHYSON)
B004002,C3841739,SUNNY CROSS BAG_NAVY,https://image.msscdn.net/images/goods_img/20240202/3841739/3841739_17068362577664_125.jpg,샤이선(SHYSON)
B004002,C3841713,SUNNY CROSS BAG_BLACK,https://image.msscdn.net/images/goods_img/20240202/3841713/3841713_17068358709837_125.jpg,샤이선(SHYSON)
B004002,C3841602,Kante (캉테) 쇼퍼백_ICE LAVENDER,https://image.msscdn.net/images/goods_img/20240202/3841602/3841602_17068348577608_125.jpg,아이더(EIDER)
B004002,C3841601,Kante (캉테) 파우치_Light Khaki,https://image.msscdn.net/images/goods_img/20240202/3841601/3841601_17068348476414_125.jpg,아이더(EIDER)
B004002,C3841600,Kante (캉테) 쇼퍼백_Light Khaki,https://image.msscdn.net/images/goods_img/20240202/3841600/3841600_17068348392515_125.jpg,아이더(EIDER)
B004002,C3841599,Kante (캉테) 파우치_Dark Grey,https://image.msscdn.net/images/goods_img/20240202/3841599/3841599_17068348306563_125.jpg,아이더(EIDER)
B004002,C3841596,Kante (캉테) 파우치_Vanilla,https://image.msscdn.net/images/goods_img/20240202/3841596/3841596_17068348127699_125.jpg,아이더(EIDER)
B004002,C3841566,Kante (캉테) 크로스백_Light Khaki,https://image.msscdn.net/images/goods_img/20240202/3841566/3841566_17068346901694_125.jpg,아이더(EIDER)
B004002,C3841564,Kante (캉테) 크로스백_Dark Grey,https://image.msscdn.net/images/goods_img/20240202/3841564/3841564_17068346820526_125.jpg,아이더(EIDER)
B004002,C3841311,미로 크로스바디 WB708Z-5,https://image.msscdn.net/images/goods_img/20240202/3841311/3841311_17068051524692_125.jpg,올세인츠(ALLSAINTS)
B004002,C3841310,미로 크로스바디 WB708Z-9109,https://image.msscdn.net/images/goods_img/20240202/3841310/3841310_17068051466155_125.jpg,올세인츠(ALLSAINTS)
B004002,C3841309,미로 미니 크로스바디 WB737Z-5,https://image.msscdn.net/images/goods_img/20240202/3841309/3841309_17068051407374_125.jpg,올세인츠(ALLSAINTS)
B004002,C3841308,미로 미니 크로스바디 WB737Z-9109,https://image.msscdn.net/images/goods_img/20240202/3841308/3841308_17068051345712_125.jpg,올세인츠(ALLSAINTS)
B004002,C3841307,첼레스트 크로스바디 WB509Z-9109,https://image.msscdn.net/images/goods_img/20240202/3841307/3841307_17068051284465_125.jpg,올세인츠(ALLSAINTS)
B004002,C3818377,미니 에어라이너 백 - 핑크 / IT4832,https://image.msscdn.net/images/goods_img/20240124/3818377/3818377_17060871625273_125.jpg,아디다스(ADIDAS)
B004002,C3808066,여성 미디 캡 크로스백 - 블랙 / HB0230LA0020999,https://image.msscdn.net/images/goods_img/20240119/3808066/3808066_17068551202973_125.jpg,제이더블유엔더슨(J.W.ANDERSON)
B004002,C3808033,여성 미니 인트레치아토 크로스백 - 블랙 / 701915VCQC28425,https://image.msscdn.net/images/goods_img/20240119/3808033/3808033_17068496864159_125.jpg,보테가베네타(BOTTEGA
B004002,C3808032,여성 인트레치아토 루프 크로스백 - 블랙 / 680254V1G118425,https://image.msscdn.net/images/goods_img/20240119/3808032/3808032_17068497312426_125.jpg,보테가베네타(BOTTEGA
B004002,C3808031,여성 카세트 미니 크로스바디 버킷 백  - 블랙 / 680217VCQC48425,https://image.msscdn.net/images/goods_img/20240119/3808031/3808031_17068516543524_125.jpg,보테가베네타(BOTTEGA
B004002,C3808029,여성 미니 캔디 카세트 크로스백 - 블랙 / 666688VMAY18425,https://image.msscdn.net/images/goods_img/20240119/3808029/3808029_17068517742464_125.jpg,보테가베네타(BOTTEGA
B004002,C3808022,여성 스몰 카세트 크로스백 - 블랙 / 578004VMAY11229,https://image.msscdn.net/images/goods_img/20240119/3808022/3808022_17068518586579_125.jpg,보테가베네타(BOTTEGA
B004002,C3802776,고 게터 크로스바디 - 블랙 / VN000HE8BLK1,https://image.msscdn.net/images/goods_img/20240117/3802776/3802776_17055626482136_125.jpg,반스(VANS)
B004002,C3802775,ABD 버킷 백 - 블랙:화이트 / VN000HE7Y281,https://image.msscdn.net/images/goods_img/20240117/3802775/3802775_17055627191305_125.jpg,반스(VANS)
B004002,C3840848,포인트 스트랩 하프백_ENBAX24111NYD,https://image.msscdn.net/images/goods_img/20240201/3840848/3840848_17067798670407_125.jpg,에피그램(EPIGRAM)
B004002,C3840841,컬러 미니 크로스백_ENBAX24211GRX,https://image.msscdn.net/images/goods_img/20240201/3840841/3840841_17067935373376_125.jpg,에피그램(EPIGRAM)
B004002,C3840835,컬러 미니 크로스백_ENBAX24211NYX,https://image.msscdn.net/images/goods_img/20240201/3840835/3840835_17067797257164_125.jpg,에피그램(EPIGRAM)
B004002,C3840626,WOMAN 가방 GATSBY Black 47051305,https://image.msscdn.net/images/goods_img/20240201/3840626/3840626_17067780182978_125.jpg,망고(MANGO)
B004002,C3840615,WOMAN 가방 LYS Medium Brown 47041248,https://image.msscdn.net/images/goods_img/20240201/3840615/3840615_17067779020421_125.jpg,망고(MANGO)
B004002,C3840563,WOMAN 가방 GARDENIA Natural 47075849,https://image.msscdn.net/images/goods_img/20240201/3840563/3840563_17067774084379_125.jpg,망고(MANGO)
