category_small_code,product_code,product_name,product_img_url,brand_name
B054002,C3832448,FAUX LEATHER SEASHELL BAG IN IVORY,https://image.msscdn.net/images/goods_img/20240130/3832448/3832448_17065944893580_125.jpg,마뗑킴(MATIN
B054002,C3832107,여성토트백 HS1FM12BL,https://image.msscdn.net/images/goods_img/20240130/3832107/3832107_17065914131355_125.jpg,루이까또즈(LOUIS
B054002,C3831476,바이오 캔버스 빅 토트백 3954 그린,https://image.msscdn.net/images/goods_img/20240130/3831476/3831476_17065825945174_125.jpg,캉골(KANGOL)
B054002,C3831474,바이오 캔버스 빅 토트백 3954 아이보리,https://image.msscdn.net/images/goods_img/20240130/3831474/3831474_17065825887341_125.jpg,캉골(KANGOL)
B054002,C3831473,바이오 캔버스 빅 토트백 3954 네이비,https://image.msscdn.net/images/goods_img/20240130/3831473/3831473_17065825834346_125.jpg,캉골(KANGOL)
B054002,C3831022,에그 락 토트 OBSBTT15_200,https://image.msscdn.net/images/goods_img/20240130/3831022/3831022_17065767763859_125.jpg,오야니(ORYANY)
B054002,C3831020,에그 락 토트 OBSBTT15_002,https://image.msscdn.net/images/goods_img/20240130/3831020/3831020_17065767447293_125.jpg,오야니(ORYANY)
B054002,C3831019,에그 락 토트 OBSBTT15_164,https://image.msscdn.net/images/goods_img/20240130/3831019/3831019_17065767170885_125.jpg,오야니(ORYANY)
B054002,C3831018,버튼 토트 OBSBTT20_048,https://image.msscdn.net/images/goods_img/20240130/3831018/3831018_17065766665473_125.jpg,오야니(ORYANY)
B054002,C3831017,버튼 토트 OBSBTT20_002,https://image.msscdn.net/images/goods_img/20240130/3831017/3831017_17065766165464_125.jpg,오야니(ORYANY)
B054002,C3831016,버튼 토트 OBSBTT20_149,https://image.msscdn.net/images/goods_img/20240130/3831016/3831016_17065765819689_125.jpg,오야니(ORYANY)
B054002,C3828615,알 토트백 BLOCK4,https://image.msscdn.net/images/goods_img/20240129/3828615/3828615_17065160750411_125.png,알엔엠에스(RNMS)
B054002,C3828545,알 토트백 BLOCK3,https://image.msscdn.net/images/goods_img/20240129/3828545/3828545_17065092256392_125.png,알엔엠에스(RNMS)
B054002,C3828062,컴버스 림닉 로고 가방 S,https://image.msscdn.net/images/goods_img/20240129/3828062/3828062_17065034425230_125.jpg,림닉(REEMNIK)
B054002,C3828035,컴버스 림닉 로고 가방 M,https://image.msscdn.net/images/goods_img/20240129/3828035/3828035_17065030409044_125.jpg,림닉(REEMNIK)
B054002,C3828009,컴버스 림닉 로고 가방 L,https://image.msscdn.net/images/goods_img/20240129/3828009/3828009_17065026649382_125.jpg,림닉(REEMNIK)
B054002,C3827753,얼더 레이크 토트 - Cool Aqua,https://image.msscdn.net/images/goods_img/20240129/3827753/3827753_17064953911262_125.jpg,카부(KAVU)
B054002,C3827743,얼더 레이크 토트 - Cool Aqua,https://image.msscdn.net/images/goods_img/20240129/3827743/3827743_17064952261820_125.jpg,카부(KAVU)
B054002,C3827584,릴리펏 (Lilliput) 토트 30 _RCBTX24116BKX,https://image.msscdn.net/images/goods_img/20240129/3827584/3827584_17064923598916_125.jpg,쿠론(COURONNE)
B054002,C3827581,[김유정 PICK] 셀레나 플로츠(Selena Floats) 토트 24_RCBTX24117BKX,https://image.msscdn.net/images/goods_img/20240129/3827581/3827581_17064922810372_125.jpg,쿠론(COURONNE)
B054002,C3827220,캔버스 아피피토트백 그레이,https://image.msscdn.net/images/goods_img/20240128/3827220/3827220_17064433548134_125.jpg,아피피(AFIFI)
B054002,C3827219,캔버스 아피피토트백 블랙,https://image.msscdn.net/images/goods_img/20240128/3827219/3827219_17064433525291_125.jpg,아피피(AFIFI)
B054002,C3827218,캔버스 아피피토트백 옐로우,https://image.msscdn.net/images/goods_img/20240128/3827218/3827218_17064433502470_125.jpg,아피피(AFIFI)
B054002,C3827217,캔버스 아피피토트백 오렌지,https://image.msscdn.net/images/goods_img/20240128/3827217/3827217_17064433480472_125.jpg,아피피(AFIFI)
B054002,C3826953,박시 토트 미니 BOXY TOTE MINI,https://image.msscdn.net/images/goods_img/20240126/3826953/3826953_17062638088227_125.jpg,아웃오브더우즈(OUT
B054002,C3826627,ANC PADDING TOTE BAG_BLACK,https://image.msscdn.net/images/goods_img/20240126/3826627/3826627_17062593164777_125.jpg,아노에틱(ANOETIC)
B054002,C3826105,[UNISEX] 리파인드 스티치 캔버스 토트백 - 블랙 UBS2303CAABLK,https://image.msscdn.net/images/goods_img/20240126/3826105/3826105_17062526534647_125.jpg,헌터(HUNTER)
B054002,C3826093,[UNISEX] 리파인드 스티치 캔버스 미니 토트백 - 내추럴 UBS2302CAANTR,https://image.msscdn.net/images/goods_img/20240126/3826093/3826093_17062525969643_125.jpg,헌터(HUNTER)
B054002,C3825582,PRIVEE 런치 박스_SU,https://image.msscdn.net/images/goods_img/20240126/3825582/3825582_17062465906617_125.jpg,로사케이(ROSA.K)
B054002,C3824701,[무료반품] 베이직 빅로고 니트 토트백 NY (D.Cream),https://image.msscdn.net/images/goods_img/20240126/3824701/3824701_17062317147166_125.jpg,엠엘비(MLB)
B054002,C3824698,[무료반품] 베이직 빅로고 니트 토트백 NY (Black),https://image.msscdn.net/images/goods_img/20240126/3824698/3824698_17062317085993_125.jpg,엠엘비(MLB)
B054002,C3824298,DENIM PRINTED BAG / SKY CHECK (미니 토트백 데님 프린트 스카이 체크),https://image.msscdn.net/images/goods_img/20240125/3824298/3824298_17061869037878_125.jpg,치팅오이스터(CHEATING
B054002,C3824295,DENIM PRINTED BAG / BLUE CHECK (미니 토트백 데님 프린트 블루체크),https://image.msscdn.net/images/goods_img/20240125/3824295/3824295_17061861743751_125.jpg,치팅오이스터(CHEATING
B054002,C3824013,Liebe hobo bag,https://image.msscdn.net/images/goods_img/20240125/3824013/3824013_17064090042475_125.jpg,노우드(NOEUD)
B054002,C3823742,써클로고 패딩 호보백_PINK,https://image.msscdn.net/images/goods_img/20240125/3823742/3823742_17061705474514_125.jpg,시티브리즈(CITY
B054002,C3823741,써클로고 패딩 호보백_WHITE,https://image.msscdn.net/images/goods_img/20240125/3823741/3823741_17061705390441_125.jpg,시티브리즈(CITY
B054002,C3822676,참장식 토드백 가방 (블랙),https://image.msscdn.net/images/goods_img/20240125/3822676/3822676_17061602436994_125.jpg,에스티코(STCO)
B054002,C3822306,투톤 블럭 보틀백 ENBAX24321BKX,https://image.msscdn.net/images/goods_img/20240125/3822306/3822306_17061565553937_125.jpg,에피그램(EPIGRAM)
B054002,C3822303,스퀘어 니트 토트백 ENBAX24301MUX,https://image.msscdn.net/images/goods_img/20240125/3822303/3822303_17061564836014_125.jpg,에피그램(EPIGRAM)
B054002,C3821945,LOOMIS 토트 2 KHAKI QY994002,https://image.msscdn.net/images/goods_img/20240125/3821945/3821945_17061511686532_125.jpg,쌤소나이트(SAMSONITE)
B054002,C3821944,LOOMIS 토트 2 BLACK QY909002,https://image.msscdn.net/images/goods_img/20240125/3821944/3821944_17061511639586_125.jpg,쌤소나이트(SAMSONITE)
B054002,C3821943,LOOMIS 토트 KHAKI QY994001,https://image.msscdn.net/images/goods_img/20240125/3821943/3821943_17061511593223_125.jpg,쌤소나이트(SAMSONITE)
B054002,C3821942,LOOMIS 토트 BLACK QY909001,https://image.msscdn.net/images/goods_img/20240125/3821942/3821942_17061511552289_125.jpg,쌤소나이트(SAMSONITE)
B054002,C3821941,JEFFERY 토트 NAVY QY641004,https://image.msscdn.net/images/goods_img/20240125/3821941/3821941_17061511511188_125.jpg,쌤소나이트(SAMSONITE)
B054002,C3818996,Bailey Classic Frame Bag_2color,https://image.msscdn.net/images/goods_img/20240124/3818996/3818996_17061565642831_125.jpg,패브릭컬러지(FABRIC
B054002,C3818947,Audrey Classic Square Bag_Black,https://image.msscdn.net/images/goods_img/20240124/3818947/3818947_17061511182789_125.jpg,패브릭컬러지(FABRIC
B054002,C3818945,Audrey Classic Square Bag_Lizard Brown,https://image.msscdn.net/images/goods_img/20240124/3818945/3818945_17061510921497_125.jpg,패브릭컬러지(FABRIC
B054002,C3818650,루나 하프문 토트백 3959 블랙,https://image.msscdn.net/images/goods_img/20240124/3818650/3818650_17060768430917_125.jpg,캉골(KANGOL)
B054002,C3818647,루나 하프문 토트백 3959 아이보리,https://image.msscdn.net/images/goods_img/20240124/3818647/3818647_17060768377372_125.jpg,캉골(KANGOL)
B054002,C3818646,루나 하프문 토트백 3959 머스타드,https://image.msscdn.net/images/goods_img/20240124/3818646/3818646_17060768321470_125.jpg,캉골(KANGOL)
B054002,C3818611,루나 하프문 호보백 3958 블랙,https://image.msscdn.net/images/goods_img/20240124/3818611/3818611_17060766830292_125.jpg,캉골(KANGOL)
B054002,C3818607,루나 하프문 호보백 3958 아이보리,https://image.msscdn.net/images/goods_img/20240124/3818607/3818607_17060766721395_125.jpg,캉골(KANGOL)
B054002,C3818604,루나 하프문 호보백 3958 머스타드,https://image.msscdn.net/images/goods_img/20240124/3818604/3818604_17060766661223_125.jpg,캉골(KANGOL)
B054002,C3818572,클라우드 토트백 레몬그래스,https://image.msscdn.net/images/goods_img/20240124/3818572/3818572_17060765178277_125.jpg,바쿠(BAGGU)
B054002,C3818569,스몰 나일론 크레센트 백 블랙,https://image.msscdn.net/images/goods_img/20240124/3818569/3818569_17060765127165_125.jpg,바쿠(BAGGU)
B054002,C3818568,스몰 나일론 크레센트 백 캔디 애플,https://image.msscdn.net/images/goods_img/20240124/3818568/3818568_17060765072439_125.jpg,바쿠(BAGGU)
B054002,C3818565,클라우드 토트백 블랙 앤 화이트 깅엄,https://image.msscdn.net/images/goods_img/20240124/3818565/3818565_17060765012773_125.jpg,바쿠(BAGGU)
B054002,C3818564,미니 클라우드 토트백 그린 깅엄,https://image.msscdn.net/images/goods_img/20240124/3818564/3818564_17060764954490_125.jpg,바쿠(BAGGU)
B054002,C3818266,미니 클라우드 토트백 아잘레아 핑크,https://image.msscdn.net/images/goods_img/20240124/3818266/3818266_17060738311550_125.jpg,바쿠(BAGGU)
B054002,C3818263,호보백 블랙,https://image.msscdn.net/images/goods_img/20240124/3818263/3818263_17060738257811_125.jpg,바쿠(BAGGU)
B054002,C3818262,호보백 씨위드,https://image.msscdn.net/images/goods_img/20240124/3818262/3818262_17060738207788_125.jpg,바쿠(BAGGU)
B054002,C3818261,미니 호보백 숄더백 캔디 애플,https://image.msscdn.net/images/goods_img/20240124/3818261/3818261_17060738152760_125.jpg,바쿠(BAGGU)
B054002,C3818260,미니 호보백 블랙,https://image.msscdn.net/images/goods_img/20240124/3818260/3818260_17060738097028_125.jpg,바쿠(BAGGU)
B054002,C3818259,미디움 나일론 크레센트 백 씨위드,https://image.msscdn.net/images/goods_img/20240124/3818259/3818259_17060738038176_125.jpg,바쿠(BAGGU)
B054002,C3817806,MM6 토트백 토트 MM6 ELCBT01 Q77,https://image.msscdn.net/images/goods_img/20240124/3817806/3817806_17060691153151_125.jpg,이스트팩(EASTPAK)
B054002,C3817284,뮤고(Mugo) 토트 35_RCBTX24146GRL,https://image.msscdn.net/images/goods_img/20240124/3817284/3817284_17079009268151_125.jpg,쿠론(COURONNE)
B054002,C3817205,이고라 8026 Dark Brown,https://image.msscdn.net/images/goods_img/20240124/3817205/3817205_17065926356629_125.jpg,드래곤
B054002,C3817203,소피 라지 8097 Tan,https://image.msscdn.net/images/goods_img/20240124/3817203/3817203_17065926290325_125.jpg,드래곤
B054002,C3817201,소피 라지 8097 Dark Brown,https://image.msscdn.net/images/goods_img/20240124/3817201/3817201_17065926215700_125.jpg,드래곤
B054002,C3817199,산타 로사 8839 Dark Brown,https://image.msscdn.net/images/goods_img/20240124/3817199/3817199_17065926145624_125.jpg,드래곤
B054002,C3810063,새틴 미니 토트백 블랙,https://image.msscdn.net/images/goods_img/20240119/3810063/3810063_17060861516731_125.jpg,아밤(AVAM)
B054002,C3810006,새틴 미니 토트백 실버,https://image.msscdn.net/images/goods_img/20240119/3810006/3810006_17060861640711_125.jpg,아밤(AVAM)
B054002,C3817013,NO.5 PD 브릿지 토트백,https://image.msscdn.net/images/goods_img/20240123/3817013/3817013_17060185272946_125.jpg,세러데이일레븐(SATURDAY
B054002,C3816780,[UNISEX] 나일론 탑클립 미니 토트백 - 블랙/헌터웨빙 UBS1203KBMBAH,https://image.msscdn.net/images/goods_img/20240123/3816780/3816780_17060036212162_125.jpg,헌터(HUNTER)
B054002,C3816263,로고 올 데이 캔버스 백 리조트 블랙,https://image.msscdn.net/images/goods_img/20240123/3816263/3816263_17070974679359_125.jpg,세터(SATUR)
B054002,C3816254,리가 쇼퍼 미들 백 세피아 브라운,https://image.msscdn.net/images/goods_img/20240123/3816254/3816254_17070975429377_125.jpg,세터(SATUR)
B054002,C3816251,리가 쇼퍼 미들 백 클래식 블랙,https://image.msscdn.net/images/goods_img/20240123/3816251/3816251_17070975904393_125.jpg,세터(SATUR)
B054002,C3816049,센트럴 캔버스 토트백 (T12E0ABG010MT2DW5),https://image.msscdn.net/images/goods_img/20240123/3816049/3816049_17059933841599_125.jpg,타미힐피거(TOMMY
B054002,C3813823,나비핀 자수 밴딩 토트백 다홍,https://image.msscdn.net/images/goods_img/20240122/3813823/3813823_17059349228950_125.jpg,윔지마인드(WHIMSY
B054002,C3813822,나비핀 자수 밴딩 토트백 청록,https://image.msscdn.net/images/goods_img/20240122/3813822/3813822_17059320588819_125.jpg,윔지마인드(WHIMSY
B054002,C3813798,나비핀 자수 밴딩 토트백 샌드,https://image.msscdn.net/images/goods_img/20240122/3813798/3813798_17059319295932_125.jpg,윔지마인드(WHIMSY
B054002,C3813759,나비핀 자수 밴딩 토트백 블루,https://image.msscdn.net/images/goods_img/20240122/3813759/3813759_17059299918286_125.jpg,윔지마인드(WHIMSY
B054002,C3812960,Sac de Lien Mini FA4SA268-AU,https://image.msscdn.net/images/goods_img/20240122/3812960/3812960_17059067685843_125.jpg,루에브르(LOEUVRE)
B054002,C3812958,Sac de Lien Mini FA4SA267-FH,https://image.msscdn.net/images/goods_img/20240122/3812958/3812958_17059067506290_125.jpg,루에브르(LOEUVRE)
B054002,C3812953,Sac de Lien Small FA4SA265-FH,https://image.msscdn.net/images/goods_img/20240122/3812953/3812953_17059067335167_125.jpg,루에브르(LOEUVRE)
B054002,C3812951,Sac de Lien Small FA4SA266-G1,https://image.msscdn.net/images/goods_img/20240122/3812951/3812951_17059067209809_125.jpg,루에브르(LOEUVRE)
B054002,C3812947,Sac de Caillou Mini FA4SA260-FH,https://image.msscdn.net/images/goods_img/20240122/3812947/3812947_17059066446462_125.jpg,루에브르(LOEUVRE)
B054002,C3812942,Sac de Cle Medium FA4SA235-9L,https://image.msscdn.net/images/goods_img/20240122/3812942/3812942_17059066061768_125.jpg,루에브르(LOEUVRE)
B054002,C3812861,Sac de Coquille Small FA4SA271-FH,https://image.msscdn.net/images/goods_img/20240122/3812861/3812861_17059057948430_125.jpg,루에브르(LOEUVRE)
B054002,C3812411,CRYSTAL MINI BAG,https://image.msscdn.net/images/goods_img/20240122/3812411/3812411_17059029685880_125.jpg,오버듀플레어(OVERDUEFLAIR)
B054002,C3811466,뮤고(Mugo) 토트 23_RCBTX24147BKX,https://image.msscdn.net/images/goods_img/20240122/3811466/3811466_17079008842869_125.jpg,쿠론(COURONNE)
B054002,C3811463,파사드(Facade) 토트 22_RCBTX24111BEX,https://image.msscdn.net/images/goods_img/20240122/3811463/3811463_17058917414747_125.jpg,쿠론(COURONNE)
B054002,C3811458,뮤고(Mugo) 토트 23_RCBTX24147BUL,https://image.msscdn.net/images/goods_img/20240122/3811458/3811458_17079008413742_125.jpg,쿠론(COURONNE)
B054002,C3811454,뮤고(Mugo) 토트 23_RCBTX24147REX,https://image.msscdn.net/images/goods_img/20240122/3811454/3811454_17079007972948_125.jpg,쿠론(COURONNE)
B054002,C3811452,[김유정 PICK] 뮤고(Mugo) 토트 23_RCBTX24147YEL,https://image.msscdn.net/images/goods_img/20240122/3811452/3811452_17079007521310_125.jpg,쿠론(COURONNE)
B054002,C3811448,[김유정 PICK] 루보(Ruvo) 토트 26 캔버스_RCBTX24153BRD,https://image.msscdn.net/images/goods_img/20240122/3811448/3811448_17079030018594_125.jpg,쿠론(COURONNE)
B054002,C3811445,페블(Pebble) 토트 27 캔버스_RCBTX24154BRX,https://image.msscdn.net/images/goods_img/20240122/3811445/3811445_17079006488540_125.jpg,쿠론(COURONNE)
B054002,C3777149,여성 부 토트백 - 블랙 / A5241099,https://image.msscdn.net/images/goods_img/20240105/3777149/3777149_17058993965043_125.jpg,가니(GANNI)
B054002,C3810839,Nano cloud mini bag - Silver,https://image.msscdn.net/images/goods_img/20240120/3810839/3810839_17057584031770_125.jpg,옐로우스톤(YELLOWSTONE)
B054002,C3810838,Nano cloud mini bag - Beige,https://image.msscdn.net/images/goods_img/20240120/3810838/3810838_17057579644452_125.jpg,옐로우스톤(YELLOWSTONE)
B054002,C3810837,Nano cloud mini bag - Black,https://image.msscdn.net/images/goods_img/20240120/3810837/3810837_17057577304393_125.jpg,옐로우스톤(YELLOWSTONE)
B054002,C3810796,블랑 라지 블랙,https://image.msscdn.net/images/goods_img/20240120/3810796/3810796_17056814245084_125.jpg,모노로우(MONOROW)
B054002,C3810795,블랑 라지 카멜,https://image.msscdn.net/images/goods_img/20240120/3810795/3810795_17056810624310_125.jpg,모노로우(MONOROW)
B054002,C3810794,블랑 라지 버건디브라운,https://image.msscdn.net/images/goods_img/20240120/3810794/3810794_17056807457245_125.jpg,모노로우(MONOROW)
B054002,C3809996,Posh Large in Black UA4SA040-10,https://image.msscdn.net/images/goods_img/20240119/3809996/3809996_17056514505324_125.jpg,레이브(RAIVE)
B054002,C3809454,CANVAS TOTE BAG_BLACK,https://image.msscdn.net/images/goods_img/20240119/3809454/3809454_17056467224046_125.jpg,마크니(MACNI)
B054002,C3809450,CANVAS TOTE BAG_CORAL,https://image.msscdn.net/images/goods_img/20240119/3809450/3809450_17056465746344_125.jpg,마크니(MACNI)
