category_small_code,product_code,product_name,product_img_url,brand_name
B002020,C3857482,남성) 워셔블 마이크로 패턴 카디건_AEE1EC1101BK,https://image.msscdn.net/images/goods_img/20240208/3857482/3857482_17073554232091_125.jpg,지오지아(ZIOZIA)
B002020,C3857400,스트라이프 후드 니트 가디건 LL05CD103,https://image.msscdn.net/images/goods_img/20240208/3857400/3857400_17073531929489_125.jpg,르니앤맥코이(LENIC&MCCOY)
B002020,C3836790,테일 브이넥 가디건 베이지,https://image.msscdn.net/images/goods_img/20240131/3836790/3836790_17071941751144_125.jpg,리(LEE)
B002020,C3836788,테일 브이넥 가디건 블랙,https://image.msscdn.net/images/goods_img/20240131/3836788/3836788_17071941842576_125.jpg,리(LEE)
B002020,C3836787,우먼 썸머 부클 가디건 베이지,https://image.msscdn.net/images/goods_img/20240131/3836787/3836787_17071941926322_125.jpg,리(LEE)
B002020,C3836785,[노윤서 PICK] 우먼 썸머 부클 가디건 스카이 블루,https://image.msscdn.net/images/goods_img/20240131/3836785/3836785_17071942014333_125.jpg,리(LEE)
B002020,C3836782,우먼 라운드넥 트위드 가디건 스카이 블루,https://image.msscdn.net/images/goods_img/20240131/3836782/3836782_17071942104997_125.jpg,리(LEE)
B002020,C3856870,자카드 울오버 가디건_ZE1SW164_LBE,https://image.msscdn.net/images/goods_img/20240207/3856870/3856870_17073115296977_125.jpg,210에디트(210EDIT)
B002020,C3856869,자카드 울오버 가디건_ZE1SW164_NAV,https://image.msscdn.net/images/goods_img/20240207/3856869/3856869_17073115248420_125.jpg,210에디트(210EDIT)
B002020,C3856846,베이직 WOOL 가디건 GR,https://image.msscdn.net/images/goods_img/20240207/3856846/3856846_17078952852099_125.jpg,니티나(NITINA)
B002020,C3856843,베이직 WOOL 가디건 M/GY,https://image.msscdn.net/images/goods_img/20240207/3856843/3856843_17078952844248_125.jpg,니티나(NITINA)
B002020,C3856646,케이블 스웨터 가디건,https://image.msscdn.net/images/goods_img/20240207/3856646/3856646_17073708952078_125.jpg,게스(GUESS)
B002020,C3856645,쁘띠로고 가디건,https://image.msscdn.net/images/goods_img/20240207/3856645/3856645_17073711185176_125.jpg,게스(GUESS)
B002020,C3856556,WOMEN ESSENTIAL CARDIGUN_BK,https://image.msscdn.net/images/goods_img/20240207/3856556/3856556_17073001060593_125.jpg,어뉴골프(ANEW
B002020,C3856555,WOMEN ESSENTIAL CARDIGUN_MG,https://image.msscdn.net/images/goods_img/20240207/3856555/3856555_17073000982957_125.jpg,어뉴골프(ANEW
B002020,C3856527,WOMEN MOSAIC POINT HODDIE CARDIGAN_BK,https://image.msscdn.net/images/goods_img/20240207/3856527/3856527_17072994234900_125.jpg,어뉴골프(ANEW
B002020,C3856525,WOMEN MESH ZIP-UP CARDIGAN_BK,https://image.msscdn.net/images/goods_img/20240207/3856525/3856525_17072994164635_125.jpg,어뉴골프(ANEW
B002020,C3856524,WOMEN MESH ZIP-UP CARDIGAN_LI,https://image.msscdn.net/images/goods_img/20240207/3856524/3856524_17072994086257_125.jpg,어뉴골프(ANEW
B002020,C3856496,자수버튼 가디건(PBCF-NCDW019),https://image.msscdn.net/images/goods_img/20240207/3856496/3856496_17073815876267_125.jpg,피그먼트(PIGMENT)
B002020,C3856266,에어울 브이넥 가디건 [멜란지그레이],https://image.msscdn.net/images/goods_img/20240207/3856266/3856266_17072983278233_125.jpg,더니트컴퍼니(THEKNITCOMPANY)
B002020,C3856264,에어울 브이넥 가디건 [블랙],https://image.msscdn.net/images/goods_img/20240207/3856264/3856264_17072983343255_125.jpg,더니트컴퍼니(THEKNITCOMPANY)
B002020,C3856262,에어울 브이넥 가디건 [베이지],https://image.msscdn.net/images/goods_img/20240207/3856262/3856262_17072983407009_125.jpg,더니트컴퍼니(THEKNITCOMPANY)
B002020,C3856261,마일드 코튼 카라 가디건 [블랙],https://image.msscdn.net/images/goods_img/20240207/3856261/3856261_17072983481241_125.jpg,더니트컴퍼니(THEKNITCOMPANY)
B002020,C3856259,마일드 코튼 카라 가디건 [브라운],https://image.msscdn.net/images/goods_img/20240207/3856259/3856259_17072983550325_125.jpg,더니트컴퍼니(THEKNITCOMPANY)
B002020,C3856256,마일드 코튼 카라 가디건 [그레이],https://image.msscdn.net/images/goods_img/20240207/3856256/3856256_17072983620479_125.jpg,더니트컴퍼니(THEKNITCOMPANY)
B002020,C3855781,ROYAL CROPPED CABLE CARDIGAN_2COLORS_IVORY,https://image.msscdn.net/images/goods_img/20240207/3855781/3855781_17072940821905_125.jpg,헤인트(HAINT)
B002020,C3855779,ROYAL CROPPED CABLE CARDIGAN_2COLORS_RED,https://image.msscdn.net/images/goods_img/20240207/3855779/3855779_17072939877901_125.jpg,헤인트(HAINT)
B002020,C3855625,RIBBON OPEN BOLERO BLACK,https://image.msscdn.net/images/goods_img/20240207/3855625/3855625_17072921334719_125.jpg,에즈이프
B002020,C3855524,RIBBON OPEN BOLERO WHITEMELANGE,https://image.msscdn.net/images/goods_img/20240207/3855524/3855524_17072914353679_125.jpg,에즈이프
B002020,C3855413,RIBBON OPEN BOLERO SKYBLUE,https://image.msscdn.net/images/goods_img/20240207/3855413/3855413_17072910369982_125.jpg,에즈이프
B002020,C3855180,V-neck Shirring Half Knit Cardigan (Red),https://image.msscdn.net/images/goods_img/20240207/3855180/3855180_17072899621186_125.jpg,블레티(VLETI)
B002020,C3855151,네오 니트 아기 가디건,https://image.msscdn.net/images/goods_img/20240207/3855151/3855151_17072898254556_125.jpg,해피프린스(HAPPY
B002020,C3855144,V-neck Shirring Half Knit Cardigan (Black),https://image.msscdn.net/images/goods_img/20240207/3855144/3855144_17072898316165_125.jpg,블레티(VLETI)
B002020,C3855095,퍼플베리 니트 아기 가디건,https://image.msscdn.net/images/goods_img/20240207/3855095/3855095_17072896695497_125.jpg,해피프린스(HAPPY
B002020,C3855086,슈노에 니트 아기 가디건,https://image.msscdn.net/images/goods_img/20240207/3855086/3855086_17072896637862_125.jpg,해피프린스(HAPPY
B002020,C3855078,프리실라 아기 가디건,https://image.msscdn.net/images/goods_img/20240207/3855078/3855078_17072896581998_125.jpg,해피프린스(HAPPY
B002020,C3855033,V-neck Shirring Half Knit Cardigan (Beige),https://image.msscdn.net/images/goods_img/20240207/3855033/3855033_17072896886180_125.jpg,블레티(VLETI)
B002020,C3854688,Silky Unbalanced Cardigan_Hot Pink (실키 언발란스 가디건_핫 핑크),https://image.msscdn.net/images/goods_img/20240207/3854688/3854688_17072882095964_125.jpg,분더캄머(WNDERKAMMER)
B002020,C3854646,GOU DAMAGED CARDIGAN - BLACK,https://image.msscdn.net/images/goods_img/20240207/3854646/3854646_17073539644151_125.jpg,노이스(NOICE)
B002020,C3854644,GOU DAMAGED CARDIGAN - CREAM,https://image.msscdn.net/images/goods_img/20240207/3854644/3854644_17073562121991_125.jpg,노이스(NOICE)
B002020,C3854642,GOU DAMAGED CARDIGAN - GREY,https://image.msscdn.net/images/goods_img/20240207/3854642/3854642_17073563923237_125.jpg,노이스(NOICE)
B002020,C3854639,GOU DAMAGED CARDIGAN - OLIVE,https://image.msscdn.net/images/goods_img/20240207/3854639/3854639_17073565486520_125.jpg,노이스(NOICE)
B002020,C3854637,GOU DAMAGED CARDIGAN - SKY,https://image.msscdn.net/images/goods_img/20240207/3854637/3854637_17073566816207_125.jpg,노이스(NOICE)
B002020,C3854589,Silky Unbalanced Cardigan_Green (실키 언발란스 가디건_그린),https://image.msscdn.net/images/goods_img/20240207/3854589/3854589_17072878070655_125.jpg,분더캄머(WNDERKAMMER)
B002020,C3854538,리브드 볼레로 세트 [MINT] / WBD1L41545SET,https://image.msscdn.net/images/goods_img/20240207/3854538/3854538_17073628244842_125.jpg,제너럴아이디어(GENERALIDEA)
B002020,C3854537,리브드 볼레로 세트 [BLACK] / WBD1L41545SET,https://image.msscdn.net/images/goods_img/20240207/3854537/3854537_17072874180850_125.jpg,제너럴아이디어(GENERALIDEA)
B002020,C3854434,퍼프 소매 카라넥 하이디 니트 가디건 ML02CD002FJY,https://image.msscdn.net/images/goods_img/20240207/3854434/3854434_17072869547789_125.png,르니앤맥코이(LENIC&MCCOY)
B002020,C3854327,라인 컬러 배색 가디건 MK4SD251,https://image.msscdn.net/images/goods_img/20240207/3854327/3854327_17072863694108_125.jpg,플레이블(P_LABEL)
B002020,C3854209,Silky Unbalanced Cardigan_Navy (실키 언발란스 가디건_네이비),https://image.msscdn.net/images/goods_img/20240207/3854209/3854209_17072865708334_125.jpg,분더캄머(WNDERKAMMER)
B002020,C3854103,집업 니트 가디건,https://image.msscdn.net/images/goods_img/20240207/3854103/3854103_17072845962367_125.jpg,오쿠얼(OCCUR)
B002020,C3854100,리브드 리본 볼레로 [MINT] / WBD1L41545,https://image.msscdn.net/images/goods_img/20240207/3854100/3854100_17072845530112_125.jpg,제너럴아이디어(GENERALIDEA)
B002020,C3854099,리브드 리본 볼레로 [BLACK] / WBD1L41545,https://image.msscdn.net/images/goods_img/20240207/3854099/3854099_17073625905161_125.jpg,제너럴아이디어(GENERALIDEA)
B002020,C3854057,블랙 세미오버핏 카라 가디건 (TNSW4E102BK),https://image.msscdn.net/images/goods_img/20240207/3854057/3854057_17072841929022_125.jpg,티엔지티(TNGT)
B002020,C3854055,네이비 세미오버핏 크롭 부클 V넥 가디건 (TNSW4E101N2),https://image.msscdn.net/images/goods_img/20240207/3854055/3854055_17072841827041_125.jpg,티엔지티(TNGT)
B002020,C3853501,[3pack] 24SS 울혼방 골지 가디건,https://image.msscdn.net/images/goods_img/20240207/3853501/3853501_17072796306014_125.jpg,더엣지(THEATG)
B002020,C3853337,Cest_Fake two pieces cardigan,https://image.msscdn.net/images/goods_img/20240207/3853337/3853337_17072777632939_125.jpg,쎄무아듀(CEST
B002020,C3853336,Cest_Fresh flower button cardigan,https://image.msscdn.net/images/goods_img/20240207/3853336/3853336_17072777588176_125.jpg,쎄무아듀(CEST
B002020,C3853164,DAMAGE CABLE CARDIGAN IN IVORY,https://image.msscdn.net/images/goods_img/20240207/3853164/3853164_17072755793198_125.jpg,마뗑킴(MATIN
B002020,C3853163,DAMAGE CABLE CARDIGAN IN CHARCOAL,https://image.msscdn.net/images/goods_img/20240207/3853163/3853163_17072755751316_125.jpg,마뗑킴(MATIN
B002020,C3853154,스트라이프 슬리브리스 탑 가디건 세트,https://image.msscdn.net/images/goods_img/20240207/3853154/3853154_17072755038902_125.jpg,마쟈(MAXZA)
B002020,C3853153,니트 슬리브리스 탑 볼레로 가디건 세트,https://image.msscdn.net/images/goods_img/20240207/3853153/3853153_17072754982019_125.jpg,마쟈(MAXZA)
B002020,C3853089,Cotton Blended Collar Cardigan  Ivory,https://image.msscdn.net/images/goods_img/20240207/3853089/3853089_17072750760527_125.jpg,코텔로(KOTELO)
B002020,C3852869,반팔 니트 셔켓 우먼 IVORY,https://image.msscdn.net/images/goods_img/20240207/3852869/3852869_17072732822518_125.jpg,코닥(KODAK)
B002020,C3852866,반팔 니트 셔켓 우먼 YELLOW,https://image.msscdn.net/images/goods_img/20240207/3852866/3852866_17072732765499_125.jpg,코닥(KODAK)
B002020,C3852737,Color Mix Roundneck Cardigan  Lavender,https://image.msscdn.net/images/goods_img/20240207/3852737/3852737_17072750205939_125.jpg,코텔로(KOTELO)
B002020,C3852728,Color Mix Roundneck Cardigan  Coral,https://image.msscdn.net/images/goods_img/20240207/3852728/3852728_17072749783059_125.jpg,코텔로(KOTELO)
B002020,C3852716,[Candy 20] Cotton Skashi Point Cardigan  Ivory,https://image.msscdn.net/images/goods_img/20240207/3852716/3852716_17072749409014_125.jpg,코텔로(KOTELO)
B002020,C3852711,Cashmere Blended Vneck Cardigan  Navy,https://image.msscdn.net/images/goods_img/20240207/3852711/3852711_17072749036384_125.jpg,코텔로(KOTELO)
B002020,C3852707,Cashmere Blended Vneck Cardigan  Ivory,https://image.msscdn.net/images/goods_img/20240207/3852707/3852707_17072748647858_125.jpg,코텔로(KOTELO)
B002020,C3852697,Cotton Blended Collar Cardigan  Black,https://image.msscdn.net/images/goods_img/20240207/3852697/3852697_17072748246225_125.jpg,코텔로(KOTELO)
B002020,C3852421,GNRL 리브드 가디건 [BLACK] / WBD1L04508,https://image.msscdn.net/images/goods_img/20240207/3852421/3852421_17072693056647_125.jpg,제너럴아이디어(GENERALIDEA)
B002020,C3852418,GNRL 리브드 가디건 [GREY] / WBD1L04508,https://image.msscdn.net/images/goods_img/20240207/3852418/3852418_17072690932567_125.jpg,제너럴아이디어(GENERALIDEA)
B002020,C3852413,GNRL 리브드 가디건 [SKY BLUE] / WBD1L04508,https://image.msscdn.net/images/goods_img/20240207/3852413/3852413_17072690776949_125.jpg,제너럴아이디어(GENERALIDEA)
B002020,C3852386,여성 골지 가디건 블랙(QP122OFT21),https://image.msscdn.net/images/goods_img/20240207/3852386/3852386_17072797645031_125.jpg,르꼬끄(LECOQ)
B002020,C3852385,여성 골지 가디건 그린(QP122OFT21),https://image.msscdn.net/images/goods_img/20240207/3852385/3852385_17072797596685_125.jpg,르꼬끄(LECOQ)
B002020,C3852206,여성 카라 스웨터 가디건,https://image.msscdn.net/images/goods_img/20240207/3852206/3852206_17072656136631_125.jpg,게스(GUESS)
B002020,C3852165,CORDURA (코듀라) α 우븐 가디건_Forest khaki,https://image.msscdn.net/images/goods_img/20240207/3852165/3852165_17072644334906_125.jpg,아이더(EIDER)
B002020,C3852158,CORDURA (코듀라) β 우븐 가디건_Light Khaki,https://image.msscdn.net/images/goods_img/20240207/3852158/3852158_17072644032674_125.jpg,아이더(EIDER)
B002020,C3852157,CORDURA (코듀라) β 우븐 가디건_Black,https://image.msscdn.net/images/goods_img/20240207/3852157/3852157_17072643957577_125.jpg,아이더(EIDER)
B002020,C3852077,Collar Boucle Zip-up Cardigan / WHCKE2331F,https://image.msscdn.net/images/goods_img/20240207/3852077/3852077_17079568457703_125.jpg,후아유(WHO.A.U)
B002020,C3852054,[Essential] 여아 케이블 카디건  라이트 핑크 (BI3151GE1Y),https://image.msscdn.net/images/goods_img/20240207/3852054/3852054_17072365247754_125.jpg,빈폴
B002020,C3788353,페인터 워크 니트 가디건 베이지,https://image.msscdn.net/images/goods_img/20240111/3788353/3788353_17072163444543_125.jpg,엘무드(LMOOD)
B002020,C3788351,페인터 워크 니트 가디건 카키,https://image.msscdn.net/images/goods_img/20240111/3788351/3788351_17072163184501_125.jpg,엘무드(LMOOD)
B002020,C3788331,크래프트 그래픽 스카시 후디 니트 집업 (2 COLOR),https://image.msscdn.net/images/goods_img/20240111/3788331/3788331_17078055114410_125.jpg,엘무드(LMOOD)
B002020,C3788328,톤온톤 트위드 라운드 니트 가디건 (2 COLOR),https://image.msscdn.net/images/goods_img/20240111/3788328/3788328_17072161265795_125.jpg,엘무드(LMOOD)
B002020,C3788327,엔지니어드 데님 니트 가디건 블루진,https://image.msscdn.net/images/goods_img/20240111/3788327/3788327_17072160945497_125.jpg,엘무드(LMOOD)
B002020,C3788309,리프 크로셰 니트 가디건 (2 COLOR),https://image.msscdn.net/images/goods_img/20240111/3788309/3788309_17072160594959_125.jpg,엘무드(LMOOD)
B002020,C3781978,G CLASSIC LOOSE FIT CARDIGAN (BLACK),https://image.msscdn.net/images/goods_img/20240108/3781978/3781978_17072251077905_125.jpg,글로니(GLOWNY)
B002020,C3781977,G CLASSIC LOOSE FIT CARDIGAN (GRAY),https://image.msscdn.net/images/goods_img/20240108/3781977/3781977_17072253883379_125.jpg,글로니(GLOWNY)
B002020,C3781976,G CLASSIC LOOSE FIT CARDIGAN (BEIGE),https://image.msscdn.net/images/goods_img/20240108/3781976/3781976_17072255453504_125.jpg,글로니(GLOWNY)
B002020,C3781974,G CLASSIC STANDARD FIT CARDIGAN (BLACK),https://image.msscdn.net/images/goods_img/20240108/3781974/3781974_17072257449386_125.jpg,글로니(GLOWNY)
B002020,C3781972,G CLASSIC STANDARD FIT CARDIGAN (GRAY),https://image.msscdn.net/images/goods_img/20240108/3781972/3781972_17072259909550_125.jpg,글로니(GLOWNY)
B002020,C3781970,G CLASSIC STANDARD FIT CARDIGAN (BEIGE),https://image.msscdn.net/images/goods_img/20240108/3781970/3781970_17072261145081_125.jpg,글로니(GLOWNY)
B002020,C3773228,모모 가디건_아이보리,https://image.msscdn.net/images/goods_img/20240103/3773228/3773228_17071170288130_125.jpg,젤리멜로(JELLY
B002020,C3851946,HEART RIBBON JACQUARD KNIT CARDIGAN CHARCOAL,https://image.msscdn.net/images/goods_img/20240206/3851946/3851946_17072908941040_125.jpg,론론(RONRON)
B002020,C3851943,HEART RIBBON JACQUARD KNIT CARDIGAN BROWN,https://image.msscdn.net/images/goods_img/20240206/3851943/3851943_17072906026596_125.jpg,론론(RONRON)
B002020,C3851904,HEART RIBBON KNIT CARDIGAN RED,https://image.msscdn.net/images/goods_img/20240206/3851904/3851904_17072900077026_125.jpg,론론(RONRON)
B002020,C3851903,HEART RIBBON KNIT CARDIGAN BLUE,https://image.msscdn.net/images/goods_img/20240206/3851903/3851903_17072861542604_125.jpg,론론(RONRON)
B002020,C3851892,메리노 울 폴로 가디건 (위스피블루),https://image.msscdn.net/images/goods_img/20240206/3851892/3851892_17072958157024_125.jpg,쿠어(COOR)
B002020,C3851891,메리노 울 폴로 가디건 (블랙),https://image.msscdn.net/images/goods_img/20240206/3851891/3851891_17072959246366_125.jpg,쿠어(COOR)
B002020,C3851890,엑스트라 파인 메리노 울 더블 포켓 가디건 (올리브그린),https://image.msscdn.net/images/goods_img/20240206/3851890/3851890_17072960087181_125.jpg,쿠어(COOR)
B002020,C3851889,브이넥 코튼 블렌드 헤비 니쥬 가디건 (카키브라운),https://image.msscdn.net/images/goods_img/20240206/3851889/3851889_17072963524324_125.jpg,쿠어(COOR)
B002020,C3851888,브이넥 코튼 블렌드 헤비 니쥬 가디건 (블랙),https://image.msscdn.net/images/goods_img/20240206/3851888/3851888_17072964319494_125.jpg,쿠어(COOR)
B002020,C3851812,DOT JACQUARD CARDIGAN NAVY,https://image.msscdn.net/images/goods_img/20240206/3851812/3851812_17072842554610_125.jpg,론론(RONRON)
