category_small_code,product_code,product_name,product_img_url,brand_name
B001006,C3788886,캐시라이크 라운드 니트_Green,https://image.msscdn.net/images/goods_img/20240111/3788886/3788886_17061493518394_125.jpg,맨인스토어(MAN
B001006,C3788878,캐시라이크 라운드 니트_White Melange,https://image.msscdn.net/images/goods_img/20240111/3788878/3788878_17061492687492_125.jpg,맨인스토어(MAN
B001006,C3788862,캐시라이크 라운드 니트_Navy,https://image.msscdn.net/images/goods_img/20240111/3788862/3788862_17061492914423_125.jpg,맨인스토어(MAN
B001006,C3788858,캐시라이크 라운드 니트_Gray,https://image.msscdn.net/images/goods_img/20240111/3788858/3788858_17061493730719_125.jpg,맨인스토어(MAN
B001006,C3788837,캐시라이크 라운드 니트_Ivory,https://image.msscdn.net/images/goods_img/20240111/3788837/3788837_17061493376005_125.jpg,맨인스토어(MAN
B001006,C3788825,캐시라이크 라운드 니트_Black,https://image.msscdn.net/images/goods_img/20240111/3788825/3788825_17061494408233_125.jpg,맨인스토어(MAN
B001006,C3788783,AMESSAGE HALF ZIP SWEATER NAVY,https://image.msscdn.net/images/goods_img/20240111/3788783/3788783_17058903080952_125.jpg,아메스
B001006,C3788782,AMESSAGE HALF ZIP SWEATER OLIVE,https://image.msscdn.net/images/goods_img/20240111/3788782/3788782_17058902922769_125.jpg,아메스
B001006,C3788781,AMESSAGE HALF ZIP SWEATER GREY,https://image.msscdn.net/images/goods_img/20240111/3788781/3788781_17058902770471_125.jpg,아메스
B001006,C3788780,1997 JACQUARD SWEATER NAVY,https://image.msscdn.net/images/goods_img/20240111/3788780/3788780_17058875462335_125.jpg,아메스
B001006,C3788779,1997 JACQUARD SWEATER GREY,https://image.msscdn.net/images/goods_img/20240111/3788779/3788779_17058875344130_125.jpg,아메스
B001006,C3788778,1997 JACQUARD SWEATER IVORY,https://image.msscdn.net/images/goods_img/20240111/3788778/3788778_17058875213725_125.jpg,아메스
B001006,C3788758,캐시라이크 카라 니트_Indi Blue,https://image.msscdn.net/images/goods_img/20240111/3788758/3788758_17079569212736_125.jpg,맨인스토어(MAN
B001006,C3788755,캐시라이크 카라 니트_Brown,https://image.msscdn.net/images/goods_img/20240111/3788755/3788755_17079569383642_125.jpg,맨인스토어(MAN
B001006,C3788753,캐시라이크 카라 니트_Gray,https://image.msscdn.net/images/goods_img/20240111/3788753/3788753_17079571894667_125.jpg,맨인스토어(MAN
B001006,C3788751,캐시라이크 카라 니트_Ivory,https://image.msscdn.net/images/goods_img/20240111/3788751/3788751_17079569864998_125.jpg,맨인스토어(MAN
B001006,C3788746,캐시라이크 카라 니트_Black,https://image.msscdn.net/images/goods_img/20240111/3788746/3788746_17079570026812_125.jpg,맨인스토어(MAN
B001006,C3787995,스컬 헤비 울 스웨터 멜란지그레이,https://image.msscdn.net/images/goods_img/20240111/3787995/3787995_17050192030759_125.jpg,돌키(DORKY)
B001006,C3787994,스컬 헤비 울 스웨터 다크그레이,https://image.msscdn.net/images/goods_img/20240111/3787994/3787994_17050192288650_125.jpg,돌키(DORKY)
B001006,C3787993,포 아가일 헤비 울 스웨터 스카이블루,https://image.msscdn.net/images/goods_img/20240111/3787993/3787993_17050194309879_125.jpg,돌키(DORKY)
B001006,C3787991,포 아가일 헤비 울 스웨터 브라운,https://image.msscdn.net/images/goods_img/20240111/3787991/3787991_17050195076906_125.jpg,돌키(DORKY)
B001006,C3787990,포 아가일 헤비 울 스웨터 블랙,https://image.msscdn.net/images/goods_img/20240111/3787990/3787990_17050195781280_125.jpg,돌키(DORKY)
B001006,C3787963,ROUND PULLOVER KNIT [5 COLOR],https://image.msscdn.net/images/goods_img/20240111/3787963/3787963_17066044833322_125.jpg,꼬모니노즈(COMONINOZ)
B001006,C3787952,OVER FIT ROUND KNIT [5 COLOR],https://image.msscdn.net/images/goods_img/20240111/3787952/3787952_17066045054334_125.jpg,꼬모니노즈(COMONINOZ)
B001006,C3787951,STRIPE COLLAR KNIT [3 COLOR],https://image.msscdn.net/images/goods_img/20240111/3787951/3787951_17066045122025_125.jpg,꼬모니노즈(COMONINOZ)
B001006,C3787913,W ROUND NECK FULL ZIPUP KNIT [3 COLOR],https://image.msscdn.net/images/goods_img/20240111/3787913/3787913_17066045853651_125.jpg,꼬모니노즈(COMONINOZ)
B001006,C3787868,럭비 헬멧 스웨터[아이보리],https://image.msscdn.net/images/goods_img/20240111/3787868/3787868_17079769829052_125.png,블러(BLUR)
B001006,C3787792,유니크 하트 패턴 볼륨소매 라운드넥 니트 ML02KN304FJY,https://image.msscdn.net/images/goods_img/20240111/3787792/3787792_17049352933110_125.jpg,르니앤맥코이(LENIC&MCCOY)
B001006,C3787788,남성) 워셔블 마이크로 패턴 카라 니트_AEE1ET1101LGR,https://image.msscdn.net/images/goods_img/20240111/3787788/3787788_17049340797700_125.jpg,지오지아(ZIOZIA)
B001006,C3787787,남성) 워셔블 마이크로 패턴 카라 니트_AEE1ET1101BK,https://image.msscdn.net/images/goods_img/20240111/3787787/3787787_17049340783919_125.jpg,지오지아(ZIOZIA)
B001006,C3787724,[2컬러] 세미 오프숄더 스웨터,https://image.msscdn.net/images/goods_img/20240111/3787724/3787724_17049330087815_125.jpg,제로스트릿(ZEROSTREET)
B001006,C3787646,볼륨 소매 케이블 패턴 앙고라 퍼 니트 ML01KN304FJY,https://image.msscdn.net/images/goods_img/20240111/3787646/3787646_17049308032901_125.jpg,르니앤맥코이(LENIC&MCCOY)
B001006,C3773635,[Mmlg] STRIPE KNIT (GREEN),https://image.msscdn.net/images/goods_img/20240103/3773635/3773635_17065741419695_125.jpg,엠엠엘지(MMLG)
B001006,C3773634,[Mmlg] STRIPE KNIT (NAVY),https://image.msscdn.net/images/goods_img/20240103/3773634/3773634_17065741215101_125.jpg,엠엠엘지(MMLG)
B001006,C3756725,남성 브러쉬드 스트라이프 니트 - 릴리 화이트 / GCMG0381Q0UFCB21RGW01,https://image.msscdn.net/images/goods_img/20231214/3756725/3756725_17049581845849_125.jpg,마르니(MARNI)
B001006,C3747755,남성 웹 스트라이프 울 모헤어 블렌드 니트 - 베이지:그린:레드 / 750841XKDF22032,https://image.msscdn.net/images/goods_img/20231207/3747755/3747755_17049558884592_125.jpg,구찌(GUCCI)
B001006,C3747743,남성 인타르시아 로고 울 니트 - 네이비 / 761539XKDK44492,https://image.msscdn.net/images/goods_img/20231207/3747743/3747743_17049567689911_125.jpg,구찌(GUCCI)
B001006,C3787132,[WOMENS EDITION] 뉴 파리지앵 캐시미어 케이블 크롭 여성 카라 니트 오렌지,https://image.msscdn.net/images/goods_img/20240110/3787132/3787132_17053820426137_125.jpg,비욘드클로젯(BEYOND
B001006,C3787129,[WOMENS EDITION] 뉴 파리지앵 캐시미어 케이블 크롭 여성 카라 니트 옐로우,https://image.msscdn.net/images/goods_img/20240110/3787129/3787129_17053819622495_125.jpg,비욘드클로젯(BEYOND
B001006,C3786988,054502 코튼 케이블 스웨터(7GG)_10color,https://image.msscdn.net/images/goods_img/20240110/3786988/3786988_17066938482239_125.jpg,지오다노(GIORDANO)
B001006,C3786379,여성 컬러 라인 케이블 니트_LWWAW23411DGX,https://image.msscdn.net/images/goods_img/20240110/3786379/3786379_17059883283897_125.jpg,잭니클라우스(JACKNICKLAUS)
B001006,C3786376,여성 컬러 라인 케이블 니트_LWWAW23411BRD,https://image.msscdn.net/images/goods_img/20240110/3786376/3786376_17059870261543_125.jpg,잭니클라우스(JACKNICKLAUS)
B001006,C3786280,(날개사) 스웨터_SPKWE12W99,https://image.msscdn.net/images/goods_img/20240110/3786280/3786280_17068567132141_125.jpg,스파오(SPAO)
B001006,C3786279,[소프트얀] 라운드넥 케이블 풀오버_SPKWE12W01,https://image.msscdn.net/images/goods_img/20240110/3786279/3786279_17059897147628_125.jpg,스파오(SPAO)
B001006,C3786278,(날개사) 스웨터_SPKWE12M99,https://image.msscdn.net/images/goods_img/20240110/3786278/3786278_17068564654376_125.jpg,스파오(SPAO)
B001006,C3786268,크롭 2-WAY 후드집업 스웨터_SPCKE12G97,https://image.msscdn.net/images/goods_img/20240110/3786268/3786268_17059896653043_125.jpg,스파오(SPAO)
B001006,C3786206,지그재그 스퀘어 패턴 울혼방 터틀넥 니트,https://image.msscdn.net/images/goods_img/20240110/3786206/3786206_17048671234817_125.jpg,마쟈(MAXZA)
B001006,C3785854,남성) 캐시미어 터틀넥 풀오버_NED4EU1904BK,https://image.msscdn.net/images/goods_img/20240110/3785854/3785854_17048632958648_125.jpg,에디션(EDITION)
B001006,C3785832,남성) 케이블 조직 라운드 스웨터_NED4ER1908WT,https://image.msscdn.net/images/goods_img/20240110/3785832/3785832_17048632585590_125.jpg,에디션(EDITION)
B001006,C3785829,남성) 케이블 조직 라운드 스웨터_NED4ER1908LBL,https://image.msscdn.net/images/goods_img/20240110/3785829/3785829_17048632533969_125.jpg,에디션(EDITION)
B001006,C3785822,남성) 안티필링 캐시미어 라운드 풀오버_NED4ER1902LBE,https://image.msscdn.net/images/goods_img/20240110/3785822/3785822_17048632428104_125.jpg,에디션(EDITION)
B001006,C3785820,남성) 안티필링 캐시미어 라운드 풀오버_NED4ER1902BR,https://image.msscdn.net/images/goods_img/20240110/3785820/3785820_17048632386808_125.jpg,에디션(EDITION)
B001006,C3785382,램스울 로고 자카드 니트_4 COLOR,https://image.msscdn.net/images/goods_img/20240110/3785382/3785382_17048595214762_125.jpg,시티브리즈(CITY
B001006,C3785172,틴즈 여아 투웨이 크롭 니트 집업_055(14460-140-205-33),https://image.msscdn.net/images/goods_img/20240110/3785172/3785172_17067762220182_125.jpg,행텐
B001006,C3785171,틴즈 여아 스트라이프 크롭 아크릴 니트_571(14460-140-201-33),https://image.msscdn.net/images/goods_img/20240110/3785171/3785171_17067762313068_125.jpg,행텐
B001006,C3785170,틴즈 여아 스트라이프 크롭 아크릴 니트_277(14460-140-201-33),https://image.msscdn.net/images/goods_img/20240110/3785170/3785170_17067762403587_125.jpg,행텐
B001006,C3785033,[SMART]스트라이프카라세미오버핏니트 MYKT2103,https://image.msscdn.net/images/goods_img/20240110/3785033/3785033_17048485422581_125.jpg,마인드브릿지(MINDBRIDGE)
B001006,C3785002,[WOMAN]골지슬림핏니트 - 2color MYKT2221,https://image.msscdn.net/images/goods_img/20240110/3785002/3785002_17048616631029_125.jpg,마인드브릿지(MINDBRIDGE)
B001006,C3785001,[COUTURE]골지풀오픈카라니트 - 2color MYKT2271,https://image.msscdn.net/images/goods_img/20240110/3785001/3785001_17048622895504_125.jpg,마인드브릿지(MINDBRIDGE)
B001006,C3784999,[WOMAN]케이블라운드넥니트 - 3color MYKT2220,https://image.msscdn.net/images/goods_img/20240110/3784999/3784999_17048631032231_125.jpg,마인드브릿지(MINDBRIDGE)
B001006,C3784995,다이아 스카시 큐빅 라운드넥 니트 ML01KN303FJY,https://image.msscdn.net/images/goods_img/20240110/3784995/3784995_17048513035477_125.jpg,르니앤맥코이(LENIC&MCCOY)
B001006,C3784937,폴리 이중컬러 라운드 풀오버(B241KT300P) 아이보리,https://image.msscdn.net/images/goods_img/20240110/3784937/3784937_17048438645664_125.jpg,버커루(BUCKAROO)
B001006,C3784936,조직변형 라운드 풀오버(B241KT310P) 멜란지 그레이,https://image.msscdn.net/images/goods_img/20240110/3784936/3784936_17048438612861_125.jpg,버커루(BUCKAROO)
B001006,C3784900,위트비 캐시미어 니트 WK011X-197,https://image.msscdn.net/images/goods_img/20240110/3784900/3784900_17048196369442_125.jpg,올세인츠(ALLSAINTS)
B001006,C3784899,위트비 캐시미어 니트 WK011X-698,https://image.msscdn.net/images/goods_img/20240110/3784899/3784899_17048196306847_125.jpg,올세인츠(ALLSAINTS)
B001006,C3784898,줄리엣 니트 WK050Z-399,https://image.msscdn.net/images/goods_img/20240110/3784898/3784898_17048196248725_125.jpg,올세인츠(ALLSAINTS)
B001006,C3784897,카라 니트 WK063Z-5,https://image.msscdn.net/images/goods_img/20240110/3784897/3784897_17048196190672_125.jpg,올세인츠(ALLSAINTS)
B001006,C3784896,베가 니트 WK067Z-399,https://image.msscdn.net/images/goods_img/20240110/3784896/3784896_17048196130564_125.jpg,올세인츠(ALLSAINTS)
B001006,C3778457,054513 하프집업 스웨터(12GG)_2color,https://image.msscdn.net/images/goods_img/20240105/3778457/3778457_17044370673233_125.jpg,지오다노(GIORDANO)
B001006,C3778393,PHYPS® COLOR BLOCK KNIT RED,https://image.msscdn.net/images/goods_img/20240105/3778393/3778393_17044351646661_125.jpg,피지컬
B001006,C3778335,여 아이보리 프리미엄 AOP 크롭 풀오버 J222972 YBI,https://image.msscdn.net/images/goods_img/20240105/3778335/3778335_17044343407659_125.jpg,캘빈클라인
B001006,C3778334,[TH컬렉션] 니트 티셔츠 (T12E0TPO980MC1ZFS),https://image.msscdn.net/images/goods_img/20240105/3778334/3778334_17044343333344_125.jpg,타미힐피거(TOMMY
B001006,C3778333,여 핑크 프리미엄 AOP 크롭 풀오버 J222972 TF6,https://image.msscdn.net/images/goods_img/20240105/3778333/3778333_17044343307381_125.jpg,캘빈클라인
B001006,C3778329,여 핑크 프리미엄 2 IN 1 AOP 가디건 세트 J222944 TF6,https://image.msscdn.net/images/goods_img/20240105/3778329/3778329_17044343086900_125.jpg,캘빈클라인
B001006,C3778316,팁 립 스트럭쳐 하프집업 (T12E0KPO080MT1AEF),https://image.msscdn.net/images/goods_img/20240105/3778316/3778316_17078035189261_125.jpg,타미힐피거(TOMMY
B001006,C3778313,팁 립 스트럭쳐 하프집업 (T12E0KPO080MT1P91),https://image.msscdn.net/images/goods_img/20240105/3778313/3778313_17056433912358_125.jpg,타미힐피거(TOMMY
B001006,C3778309,팁 립 스트럭쳐 하프집업 (T12E0KPO080MT1DW5),https://image.msscdn.net/images/goods_img/20240105/3778309/3778309_17056433637789_125.jpg,타미힐피거(TOMMY
B001006,C3778273,사이드 아가일 컬러 니트 풀오버  블루 (454151JQ4P),https://image.msscdn.net/images/goods_img/20240105/3778273/3778273_17044336726691_125.jpg,에잇세컨즈(8SECONDS)
B001006,C3778269,헤어리 스트라이프 니트 풀오버  화이트 (454151JQ11),https://image.msscdn.net/images/goods_img/20240105/3778269/3778269_17044336152865_125.jpg,에잇세컨즈(8SECONDS)
B001006,C3778263,스티치 디테일 라운드 니트  블루 (424151LY6Q),https://image.msscdn.net/images/goods_img/20240105/3778263/3778263_17072740663214_125.jpg,에잇세컨즈(8SECONDS)
B001006,C3778255,텍스처 오버사이즈 크루넥 스웨터 (T22E0KTO006WT1BDS),https://image.msscdn.net/images/goods_img/20240105/3778255/3778255_17056433170856_125.jpg,타미힐피거(TOMMY
B001006,C3778231,레터 엠브로이더리 라운드넥 풀오버  그레이 (324151LY33),https://image.msscdn.net/images/goods_img/20240105/3778231/3778231_17047884246726_125.jpg,에잇세컨즈(8SECONDS)
B001006,C3778224,오픈 카라 스트라이프 니트 아이보리,https://image.msscdn.net/images/goods_img/20240105/3778224/3778224_17053754893290_125.jpg,리(LEE)
B001006,C3778222,오픈 카라 스트라이프 니트 네이비,https://image.msscdn.net/images/goods_img/20240105/3778222/3778222_17053754978256_125.jpg,리(LEE)
B001006,C3778221,우먼 라운드넥 부클 니트 블랙,https://image.msscdn.net/images/goods_img/20240105/3778221/3778221_17053755064109_125.jpg,리(LEE)
B001006,C3778219,우먼 라운드넥 부클 니트 아이보리,https://image.msscdn.net/images/goods_img/20240105/3778219/3778219_17053755154472_125.jpg,리(LEE)
B001006,C3778217,우먼 라운드넥 부클 니트 피치,https://image.msscdn.net/images/goods_img/20240105/3778217/3778217_17053755246326_125.jpg,리(LEE)
B001006,C3778216,우먼 라운드넥 부클 니트 스카이 블루,https://image.msscdn.net/images/goods_img/20240105/3778216/3778216_17053755330140_125.jpg,리(LEE)
B001006,C3778127,라운드넥 케이블 니트 아이보리,https://image.msscdn.net/images/goods_img/20240105/3778127/3778127_17056319122213_125.jpg,리(LEE)
B001006,C3778126,라운드넥 케이블 니트 라임,https://image.msscdn.net/images/goods_img/20240105/3778126/3778126_17053760337108_125.jpg,리(LEE)
B001006,C3778125,라운드넥 케이블 니트 네이비,https://image.msscdn.net/images/goods_img/20240105/3778125/3778125_17053760427055_125.jpg,리(LEE)
B001006,C3777981,우먼 샤인 울 모크넥_베이지,https://image.msscdn.net/images/goods_img/20240105/3777981/3777981_17044318522641_125.jpg,이올로(IOLO)
B001006,C3777980,우먼 샤인 울 모크넥_블랙,https://image.msscdn.net/images/goods_img/20240105/3777980/3777980_17044319493135_125.jpg,이올로(IOLO)
B001006,C3777967,캐시미어 라운드 니트 (6 COLOR),https://image.msscdn.net/images/goods_img/20240105/3777967/3777967_17055450934126_125.jpg,데이(THEY)
B001006,C3777888,그라데이션 루즈 풀오버 [GRAY],https://image.msscdn.net/images/goods_img/20240105/3777888/3777888_17054781135442_125.jpg,오디너리홀리데이(ORDINARY
B001006,C3777887,그라데이션 루즈 풀오버 [PINK],https://image.msscdn.net/images/goods_img/20240105/3777887/3777887_17054781188328_125.jpg,오디너리홀리데이(ORDINARY
B001006,C3777875,CASHMERE WOOL CREWNECK KNIT [COFFEE BROWN],https://image.msscdn.net/images/goods_img/20240105/3777875/3777875_17044319720990_125.jpg,유니온블루(UNION
B001006,C3777847,테리 니트 스크립트 스웨터,https://image.msscdn.net/images/goods_img/20240105/3777847/3777847_17059940987869_125.jpg,타미힐피거
B001006,C3777844,FRIDAY MERINO WOOL KNIT [BLACK],https://image.msscdn.net/images/goods_img/20240105/3777844/3777844_17044320954235_125.jpg,유니온블루(UNION
B001006,C3777840,테리 니트 스크립트 스웨터,https://image.msscdn.net/images/goods_img/20240105/3777840/3777840_17059940796995_125.jpg,타미힐피거
B001006,C3777839,FRIDAY MERINO WOOL KNIT [NAVY],https://image.msscdn.net/images/goods_img/20240105/3777839/3777839_17044320788525_125.jpg,유니온블루(UNION
B001006,C3777837,FRIDAY MERINO WOOL KNIT [CHARCOAL],https://image.msscdn.net/images/goods_img/20240105/3777837/3777837_17044320651621_125.jpg,유니온블루(UNION
B001006,C3777831,FRIDAY MERINO WOOL KNIT [BROWN],https://image.msscdn.net/images/goods_img/20240105/3777831/3777831_17044320505373_125.jpg,유니온블루(UNION
B001006,C3777827,FRIDAY MERINO WOOL KNIT [WASHED BROWN],https://image.msscdn.net/images/goods_img/20240105/3777827/3777827_17044320379692_125.jpg,유니온블루(UNION
