category_small_code,product_code,product_name,product_img_url,brand_name
B020008,C3422125,Yasmin / Tailored Slim-fit Double Dress,https://image.msscdn.net/images/goods_img/20230724/3422125/3422125_16901774821822_125.jpg,에스블랑(S
B020008,C3422121,Charlotte / Unbalanced Pleate Dress,https://image.msscdn.net/images/goods_img/20230724/3422121/3422121_16901774563635_125.jpg,에스블랑(S
B020008,C3422106,Unbalanced String Dress_Purple,https://image.msscdn.net/images/goods_img/20230724/3422106/3422106_16902588709481_125.jpg,아코크(ACOC)
B020008,C3422104,Pannel Dress_Black,https://image.msscdn.net/images/goods_img/20230724/3422104/3422104_16902589037821_125.jpg,아코크(ACOC)
B020008,C3422100,Pannel Dress_Mint,https://image.msscdn.net/images/goods_img/20230724/3422100/3422100_16902613813264_125.jpg,아코크(ACOC)
B020008,C3422071,[Day by] Itzel / Tailored Collar Slit Dress,https://image.msscdn.net/images/goods_img/20230724/3422071/3422071_16901770294599_125.jpg,에스블랑(S
B020008,C3422068,[Day by]Leanna / Tailored Double Button Pleated Dress,https://image.msscdn.net/images/goods_img/20230724/3422068/3422068_16901770118070_125.jpg,에스블랑(S
B020008,C3422059,Irene / Cape Collar Marine Dress,https://image.msscdn.net/images/goods_img/20230724/3422059/3422059_16901769479407_125.jpg,에스블랑(S
B020008,C3420622,LS_Flower painted shirring dress,https://image.msscdn.net/images/goods_img/20230721/3420622/3420622_16899276088586_125.jpg,랭썬(LANGSON)
B020008,C3420621,LS_Gather square neck long dress,https://image.msscdn.net/images/goods_img/20230721/3420621/3420621_16899276026582_125.jpg,랭썬(LANGSON)
B020008,C3420620,LS_White tent shaped long dress,https://image.msscdn.net/images/goods_img/20230721/3420620/3420620_16899275963410_125.jpg,랭썬(LANGSON)
B020008,C3420618,LS_Backless tie flower long dress,https://image.msscdn.net/images/goods_img/20230721/3420618/3420618_16899275894713_125.jpg,랭썬(LANGSON)
B020008,C3420617,LS_Halter neck tent long dress,https://image.msscdn.net/images/goods_img/20230721/3420617/3420617_16899275835060_125.jpg,랭썬(LANGSON)
B020008,C3420616,LS_Square neck floral waist dress,https://image.msscdn.net/images/goods_img/20230721/3420616/3420616_16899275767810_125.jpg,랭썬(LANGSON)
B020008,C3420615,LS_Neck line point puff dress,https://image.msscdn.net/images/goods_img/20230721/3420615/3420615_16899275707814_125.jpg,랭썬(LANGSON)
B020008,C3420614,LS_Big ruffle surround long dress,https://image.msscdn.net/images/goods_img/20230721/3420614/3420614_16899275642393_125.jpg,랭썬(LANGSON)
B020008,C3420613,LS_Lace thin strap long dress,https://image.msscdn.net/images/goods_img/20230721/3420613/3420613_16899275578612_125.jpg,랭썬(LANGSON)
B020008,C3420610,LS_Olive shirred long dress,https://image.msscdn.net/images/goods_img/20230721/3420610/3420610_16899275448407_125.jpg,랭썬(LANGSON)
B020008,C3420607,LS_Round neck puff tie dress,https://image.msscdn.net/images/goods_img/20230721/3420607/3420607_16899275248089_125.jpg,랭썬(LANGSON)
B020008,C3420604,LS_Black square neck long dress,https://image.msscdn.net/images/goods_img/20230721/3420604/3420604_16899275102782_125.jpg,랭썬(LANGSON)
B020008,C3420602,LS_Picnic mood flower long dress,https://image.msscdn.net/images/goods_img/20230721/3420602/3420602_16899275042447_125.jpg,랭썬(LANGSON)
B020008,C3420601,LS_Round neck wrinkle long dress,https://image.msscdn.net/images/goods_img/20230721/3420601/3420601_16899274981631_125.jpg,랭썬(LANGSON)
B020008,C3420600,LS_Square neck back ribbon dress,https://image.msscdn.net/images/goods_img/20230721/3420600/3420600_16899274911852_125.jpg,랭썬(LANGSON)
B020008,C3420595,LS_Elegant shirring long dress,https://image.msscdn.net/images/goods_img/20230721/3420595/3420595_16899274581673_125.jpg,랭썬(LANGSON)
B020008,C3420594,LS_Side slit sleeved long dress,https://image.msscdn.net/images/goods_img/20230721/3420594/3420594_16899274496660_125.jpg,랭썬(LANGSON)
B020008,C3420593,LS_Delicate v neck long dress,https://image.msscdn.net/images/goods_img/20230721/3420593/3420593_16899274423770_125.jpg,랭썬(LANGSON)
B020008,C3420591,LS_String red sleeveless long dress,https://image.msscdn.net/images/goods_img/20230721/3420591/3420591_16899274354303_125.jpg,랭썬(LANGSON)
B020008,C3420588,LS_Classy cotton long dress,https://image.msscdn.net/images/goods_img/20230721/3420588/3420588_16899274217586_125.jpg,랭썬(LANGSON)
B020008,C3420586,LS_Tartan check string long dress,https://image.msscdn.net/images/goods_img/20230721/3420586/3420586_16899274085000_125.jpg,랭썬(LANGSON)
B020008,C3420585,LS_Shirring floral sleeveless dress,https://image.msscdn.net/images/goods_img/20230721/3420585/3420585_16899274024171_125.jpg,랭썬(LANGSON)
B020008,C3420583,LS_Puff light olive long dress,https://image.msscdn.net/images/goods_img/20230721/3420583/3420583_16899273952956_125.jpg,랭썬(LANGSON)
B020008,C3420528,Bella Brown Cotton Dress,https://image.msscdn.net/images/goods_img/20230721/3420528/3420528_16899262088781_125.jpg,민타레트로(MINTA
B020008,C3420499,Vivian Orange Long Dress,https://image.msscdn.net/images/goods_img/20230721/3420499/3420499_16899259800298_125.jpg,민타레트로(MINTA
B020008,C3420386,Color checkered bustier OPS,https://image.msscdn.net/images/goods_img/20230721/3420386/3420386_16899236026167_125.jpg,드라로얄(DELAROYAL)
B020008,C3420348,strap flare long OP,https://image.msscdn.net/images/goods_img/20230721/3420348/3420348_16899227649578_125.jpg,드라로얄(DELAROYAL)
B020008,C3420345,Back-string OPS,https://image.msscdn.net/images/goods_img/20230721/3420345/3420345_16899227080360_125.jpg,드라로얄(DELAROYAL)
B020008,C3420023,Unblanced shirring slip dress (2color),https://image.msscdn.net/images/goods_img/20230721/3420023/3420023_16899191785715_125.jpg,헌치(HUNCH)
B020008,C3420022,Cut-out jersey mix dress (2color),https://image.msscdn.net/images/goods_img/20230721/3420022/3420022_16899191707032_125.jpg,헌치(HUNCH)
B020008,C3420020,Neck cut-out flare dress (2color),https://image.msscdn.net/images/goods_img/20230721/3420020/3420020_16899191591241_125.jpg,헌치(HUNCH)
B020008,C3420019,Color mix pleats long dress,https://image.msscdn.net/images/goods_img/20230721/3420019/3420019_16899191495467_125.jpg,헌치(HUNCH)
B020008,C3420018,Halter neck jersey blocking dress,https://image.msscdn.net/images/goods_img/20230721/3420018/3420018_16899191408478_125.jpg,헌치(HUNCH)
B020008,C3419903,Unbalanced square neck dress (2color),https://image.msscdn.net/images/goods_img/20230721/3419903/3419903_16899180715753_125.jpg,헌치(HUNCH)
B020008,C3419902,Volume sleeve long dress (2color),https://image.msscdn.net/images/goods_img/20230721/3419902/3419902_16899180625506_125.jpg,헌치(HUNCH)
B020008,C3419900,Zip up waist string one piece (2color),https://image.msscdn.net/images/goods_img/20230721/3419900/3419900_16899180528778_125.jpg,헌치(HUNCH)
B020008,C3374556,여성 스트라이프 코튼 맥시 스트랩 원피스 - 멀티 컬러 / F7766999,https://image.msscdn.net/images/goods_img/20230620/3374556/3374556_16895872484532_125.jpg,가니(GANNI)
B020008,C3418584,셔츠 레이어드 배색 원피스(SZ7OPM4),https://image.msscdn.net/images/goods_img/20230720/3418584/3418584_16898973151452_125.jpg,숲(SOUP)
B020008,C3418579,셔츠 칼라 투인원 원피스(SZ7OP34),https://image.msscdn.net/images/goods_img/20230720/3418579/3418579_16898447587465_125.jpg,숲(SOUP)
B020008,C3417104,밴딩 셔츠 드레스 (MW2D7WOP400WBC),https://image.msscdn.net/images/goods_img/20230720/3417104/3417104_16898240800321_125.jpg,클럽모나코(CLUB
B020008,C3416083,Evelyn Dress (ivory),https://image.msscdn.net/images/goods_img/20230719/3416083/3416083_16897555729576_125.jpg,러브어스유(LOVEUSU)
B020008,C3416058,Evelyn Dress (black),https://image.msscdn.net/images/goods_img/20230719/3416058/3416058_16897553703618_125.jpg,러브어스유(LOVEUSU)
B020008,C3416005,Loe Pintuck Dress (ivory),https://image.msscdn.net/images/goods_img/20230719/3416005/3416005_16897550626808_125.jpg,러브어스유(LOVEUSU)
B020008,C3415967,Loe Pintuck Dress (charcoal),https://image.msscdn.net/images/goods_img/20230719/3415967/3415967_16897547186841_125.jpg,러브어스유(LOVEUSU)
B020008,C3414437,레이어드 롱 원피스_SPOWD49W35,https://image.msscdn.net/images/goods_img/20230719/3414437/3414437_16917172179642_125.jpg,스파오(SPAO)
B020008,C3414241,"하프 저지 드레스, 버블 핑크",https://image.msscdn.net/images/goods_img/20230718/3414241/3414241_16896718870329_125.jpg,레티켓
B020008,C3414230,"하프 저지 드레스, 네이비 블루",https://image.msscdn.net/images/goods_img/20230718/3414230/3414230_16896714953760_125.jpg,레티켓
B020008,C3414227,"하프 저지 드레스, 블랙",https://image.msscdn.net/images/goods_img/20230718/3414227/3414227_16896711858070_125.jpg,레티켓
B020008,C3413846,타이넥카라 플레어 롱원피스  진네이비,https://image.msscdn.net/images/goods_img/20230718/3413846/3413846_16947469713966_125.jpg,분더가이스트(WUNDER
B020008,C3413802,타이넥카라 플레어 롱원피스 그린,https://image.msscdn.net/images/goods_img/20230718/3413802/3413802_16947468649735_125.jpg,분더가이스트(WUNDER
B020008,C3412818,23 SUMME 지지미 카라 배색 롱 원피스 (스카이 블루),https://image.msscdn.net/images/goods_img/20230717/3412818/3412818_16895910133486_125.jpg,카미노
B020008,C3412533,HEART PIQUE OPS_WHITE,https://image.msscdn.net/images/goods_img/20230717/3412533/3412533_16895809496710_125.jpg,핑크파인애플(PINK
B020008,C3411687,Cest_Romantic white ribbon dress,https://image.msscdn.net/images/goods_img/20230717/3411687/3411687_16895700212222_125.jpg,쎄무아듀(CEST
B020008,C3411684,Cest_French polka dots v neck dress,https://image.msscdn.net/images/goods_img/20230717/3411684/3411684_16895700097218_125.jpg,쎄무아듀(CEST
B020008,C3411682,Cest_Simple floral chiffon dress,https://image.msscdn.net/images/goods_img/20230717/3411682/3411682_16895700027413_125.jpg,쎄무아듀(CEST
B020008,C3411681,Cest_Front shirring long dress,https://image.msscdn.net/images/goods_img/20230717/3411681/3411681_16895699963133_125.jpg,쎄무아듀(CEST
B020008,C3411679,Cest_Retro tea break long dress,https://image.msscdn.net/images/goods_img/20230717/3411679/3411679_16895699872841_125.jpg,쎄무아듀(CEST
B020008,C3411185,트위스트 V넥 미디 저지 드레스 (T22D6TDR003WT2DW5),https://image.msscdn.net/images/goods_img/20230717/3411185/3411185_16895593529217_125.jpg,타미힐피거(TOMMY
B020008,C3410761,져지 롱 스트라이프 원피스,https://image.msscdn.net/images/goods_img/20230716/3410761/3410761_16894844007648_125.jpg,르베르디(LEVERDIR)
B020008,C3410714,리본 & 자수 원피스,https://image.msscdn.net/images/goods_img/20230715/3410714/3410714_16894331880265_125.jpg,유닉에이(UNIC+A)
B020008,C3409820,페미닌 세일러 카라 원피스,https://image.msscdn.net/images/goods_img/20230714/3409820/3409820_16893185786323_125.jpg,올강
B020008,C3408670,버튼나시줄지 원피스(PBCM-WOPW025),https://image.msscdn.net/images/goods_img/20230714/3408670/3408670_16893020526318_125.jpg,피그먼트(PIGMENT)
B020008,C2489376,여성 랩 디테일 트위스트 원피스 - 블랙 / DR450LF445999,https://image.msscdn.net/images/goods_img/20220414/2489376/2489376_1_125.jpg,르메르(LEMAIRE)
B020008,C3408207,23 SUMMER 끈 나시 원피스 (블랙),https://image.msscdn.net/images/goods_img/20230713/3408207/3408207_16892429090217_125.jpg,카미노
B020008,C3407805,DD_Backless beach sleeveless dress,https://image.msscdn.net/images/goods_img/20230713/3407805/3407805_16892342849924_125.jpg,던드롭(DUNDROP)
B020008,C3407804,DD_Fairy holiday style floral dress,https://image.msscdn.net/images/goods_img/20230713/3407804/3407804_16892342772908_125.jpg,던드롭(DUNDROP)
B020008,C3407803,DD_French pearlescent paint dress,https://image.msscdn.net/images/goods_img/20230713/3407803/3407803_16892342703680_125.jpg,던드롭(DUNDROP)
B020008,C3407801,DD_Pink vacation beach long dress,https://image.msscdn.net/images/goods_img/20230713/3407801/3407801_16892342641524_125.jpg,던드롭(DUNDROP)
B020008,C3407800,DD_Chic summer paint sleeveless dress,https://image.msscdn.net/images/goods_img/20230713/3407800/3407800_16892342567151_125.jpg,던드롭(DUNDROP)
B020008,C3313354,여성 싱렛 드레스 - 블랙 / 231W4610099,https://image.msscdn.net/images/goods_img/20230522/3313354/3313354_16868938126788_125.jpg,라프시몬스(RAF
B020008,C3313353,여성 싱렛 드레스 - 화이트 / 231W4610010,https://image.msscdn.net/images/goods_img/20230522/3313353/3313353_16868938711917_125.jpg,라프시몬스(RAF
B020008,C3405620,화이트하트 드레스,https://image.msscdn.net/images/goods_img/20230712/3405620/3405620_16891433466931_125.jpg,티나블러썸(TINABLOSSOM)
B020008,C3405606,옐로우하트 드레스,https://image.msscdn.net/images/goods_img/20230712/3405606/3405606_16891430745294_125.jpg,티나블러썸(TINABLOSSOM)
B020008,C3405577,블랙하트 드레스,https://image.msscdn.net/images/goods_img/20230712/3405577/3405577_16891424820458_125.jpg,티나블러썸(TINABLOSSOM)
B020008,C3405274,듀크 오버핏 롱 원피스 D05BOP004,https://image.msscdn.net/images/goods_img/20230712/3405274/3405274_16891369096070_125.jpg,디플랫(DPLAT)
B020008,C3404081,밴딩 셔츠 드레스 (MW2D7WOP400WDG),https://image.msscdn.net/images/goods_img/20230711/3404081/3404081_16890713905457_125.jpg,클럽모나코(CLUB
B020008,C3404010,Pauline shirring long dress,https://image.msscdn.net/images/goods_img/20230711/3404010/3404010_16895881956720_125.jpg,유라고(URAGO)
B020008,C3402840,[2컬러] 볼레로 롱 원피스,https://image.msscdn.net/images/goods_img/20230711/3402840/3402840_16890520480108_125.jpg,제로스트릿(ZEROSTREET)
B020008,C3402830,[2컬러] 린넨 리본 플레어 원피스,https://image.msscdn.net/images/goods_img/20230711/3402830/3402830_16890519354471_125.jpg,제로스트릿(ZEROSTREET)
B020008,C3402827,플라워 머메이드 원피스 / 블루,https://image.msscdn.net/images/goods_img/20230711/3402827/3402827_16890519088418_125.jpg,제로스트릿(ZEROSTREET)
B020008,C3402749,레이스 칼라넥 플로럴 롱 원피스(WZ6OPF1),https://image.msscdn.net/images/goods_img/20230711/3402749/3402749_16890494643727_125.jpg,스위트숲(SWEET
B020008,C3402603,YY_White champagne shirring dress,https://image.msscdn.net/images/goods_img/20230711/3402603/3402603_16890444751648_125.jpg,와이와이아이엠(YYIAM)
B020008,C3402601,YY_Bra cut out slim fit long dress,https://image.msscdn.net/images/goods_img/20230711/3402601/3402601_16890444678521_125.jpg,와이와이아이엠(YYIAM)
B020008,C3402600,YY_Green tea side shirring dress,https://image.msscdn.net/images/goods_img/20230711/3402600/3402600_16890444586778_125.jpg,와이와이아이엠(YYIAM)
B020008,C3402598,YY_French petal line long dress,https://image.msscdn.net/images/goods_img/20230711/3402598/3402598_16890444511361_125.jpg,와이와이아이엠(YYIAM)
B020008,C3402597,YY_Leaf shape v neck shirring dress,https://image.msscdn.net/images/goods_img/20230711/3402597/3402597_16890444438040_125.jpg,와이와이아이엠(YYIAM)
B020008,C3401514,시어서커 슬리브리스 셔링 롱 원피스 - 블랙,https://image.msscdn.net/images/goods_img/20230710/3401514/3401514_16889740951768_125.jpg,어다울(ADAUL)
B020008,C3401311,험 미들 셔링 슬리브리스 롱 원피스 - 베이지,https://image.msscdn.net/images/goods_img/20230710/3401311/3401311_16889708592668_125.jpg,어다울(ADAUL)
B020008,C3401169,백 홀 스트링 슬리브리스 롱 원피스 - 네이비,https://image.msscdn.net/images/goods_img/20230710/3401169/3401169_16889691610531_125.jpg,어다울(ADAUL)
B020008,C3401147,백 홀 스트링 슬리브리스 롱 원피스 - 카키베이지,https://image.msscdn.net/images/goods_img/20230710/3401147/3401147_16889686657668_125.jpg,어다울(ADAUL)
B020008,C3400012,프렌치 데님 & 폴리 플라워 멜빵 플레어 원피스,https://image.msscdn.net/images/goods_img/20230708/3400012/3400012_16888240597648_125.jpg,르베르디(LEVERDIR)
B020008,C3399590,BEADED LACE SLIP DRESS_2COLORS,https://image.msscdn.net/images/goods_img/20230707/3399590/3399590_16887172986066_125.jpg,오앨(OUEL)
B020008,C3398688,WED_Sweet linen v neck dress_PINK,https://image.msscdn.net/images/goods_img/20230707/3398688/3398688_16886949272108_125.jpg,웬스데이딜라잇(WE'DEE)
B020008,C3398686,WED_Sweet linen v neck dress_WHITE,https://image.msscdn.net/images/goods_img/20230707/3398686/3398686_16886949189146_125.jpg,웬스데이딜라잇(WE'DEE)
B020008,C3398676,WED_Square neck sleeveless slit dress,https://image.msscdn.net/images/goods_img/20230707/3398676/3398676_16886948849715_125.jpg,웬스데이딜라잇(WE'DEE)
B020008,C3398666,WED_Simple tie ribbon dress,https://image.msscdn.net/images/goods_img/20230707/3398666/3398666_16886948486323_125.jpg,웬스데이딜라잇(WE'DEE)
B020008,C3398663,WED_Light shirring point dress,https://image.msscdn.net/images/goods_img/20230707/3398663/3398663_16886948411021_125.jpg,웬스데이딜라잇(WE'DEE)
B020008,C3398654,WED_Shine floral long dress,https://image.msscdn.net/images/goods_img/20230707/3398654/3398654_16886948023846_125.jpg,웬스데이딜라잇(WE'DEE)
B020008,C3398652,WED_White collar zip up dress,https://image.msscdn.net/images/goods_img/20230707/3398652/3398652_16886947959474_125.jpg,웬스데이딜라잇(WE'DEE)
B020008,C3398649,WED_French linen puff long dress,https://image.msscdn.net/images/goods_img/20230707/3398649/3398649_16886947895110_125.jpg,웬스데이딜라잇(WE'DEE)
