category_small_code,product_code,product_name,product_img_url,brand_name
B003002,C3857900,여성 절개 변형 히든밴딩 부츠컷 데님 팬츠-DARG2361B04,https://image.msscdn.net/images/goods_img/20240208/3857900/3857900_17073728063280_125.jpg,체이스컬트(CHASECULT)
B003002,C3857532,DENIM TAPERED PANTS,https://image.msscdn.net/images/goods_img/20240208/3857532/3857532_17073558955853_125.jpg,스테인가르텐(STEINGARTEN)
B003002,C3857505,남성) 미라클 밴딩 데님 팬츠_AEE5DP1101,https://image.msscdn.net/images/goods_img/20240208/3857505/3857505_17073555260284_125.jpg,지오지아(ZIOZIA)
B003002,C3857494,남성) 미라클 밴딩 데님 팬츠_AEE5DP1101MBL,https://image.msscdn.net/images/goods_img/20240208/3857494/3857494_17073554501193_125.jpg,지오지아(ZIOZIA)
B003002,C3857493,남성) 미라클 밴딩 데님 팬츠_AEE5DP1101LBL,https://image.msscdn.net/images/goods_img/20240208/3857493/3857493_17073554483344_125.jpg,지오지아(ZIOZIA)
B003002,C3857492,남성) 미라클 밴딩 데님 팬츠_AEE5DP1101DBL,https://image.msscdn.net/images/goods_img/20240208/3857492/3857492_17073554467484_125.jpg,지오지아(ZIOZIA)
B003002,C3857478,DENIM PARACHUTE PANTS,https://image.msscdn.net/images/goods_img/20240208/3857478/3857478_17073551810563_125.jpg,스테인가르텐(STEINGARTEN)
B003002,C3857436,PREMIUM SLIM LONG BOOTCUT DENIM,https://image.msscdn.net/images/goods_img/20240208/3857436/3857436_17073541598589_125.jpg,헤인트(HAINT)
B003002,C3857292,화이트 레귤러슬림핏 데님 팬츠,https://image.msscdn.net/images/goods_img/20240208/3857292/3857292_17073507478872_125.jpg,빠니깔레(PANICALE)
B003002,C3857291,베이지 레귤러슬림핏 데님 팬츠,https://image.msscdn.net/images/goods_img/20240208/3857291/3857291_17073507409190_125.jpg,빠니깔레(PANICALE)
B003002,C3857290,차콜 레귤러슬림핏 데님 팬츠,https://image.msscdn.net/images/goods_img/20240208/3857290/3857290_17073507343611_125.jpg,빠니깔레(PANICALE)
B003002,C3857289,카키 레귤러슬림핏 데님 팬츠,https://image.msscdn.net/images/goods_img/20240208/3857289/3857289_17073507273399_125.jpg,빠니깔레(PANICALE)
B003002,C3857288,블루 레귤러슬림핏 데님 팬츠,https://image.msscdn.net/images/goods_img/20240208/3857288/3857288_17073507205695_125.jpg,빠니깔레(PANICALE)
B003002,C3857279,인디고블루 레귤러핏 워싱 진,https://image.msscdn.net/images/goods_img/20240208/3857279/3857279_17073504919128_125.jpg,빠니깔레(PANICALE)
B003002,C3857278,블루 그래피티 페인트 레귤러핏 워싱 진,https://image.msscdn.net/images/goods_img/20240208/3857278/3857278_17073504825887_125.jpg,빠니깔레(PANICALE)
B003002,C3857277,블루 레귤러슬림핏 워시드 데님 팬츠,https://image.msscdn.net/images/goods_img/20240208/3857277/3857277_17073504752830_125.jpg,빠니깔레(PANICALE)
B003002,C3857276,블루 리프 레더 워시드 데님 팬츠,https://image.msscdn.net/images/goods_img/20240208/3857276/3857276_17073504679575_125.jpg,빠니깔레(PANICALE)
B003002,C3857275,블루 디스트레스드 빈티지 워싱 진,https://image.msscdn.net/images/goods_img/20240208/3857275/3857275_17073504610999_125.jpg,빠니깔레(PANICALE)
B003002,C3857274,블루 PNCL DENIM 워시드 진,https://image.msscdn.net/images/goods_img/20240208/3857274/3857274_17073504542959_125.jpg,빠니깔레(PANICALE)
B003002,C3857273,블루 레귤러슬림핏 워시드 데님 팬츠,https://image.msscdn.net/images/goods_img/20240208/3857273/3857273_17073504473354_125.jpg,빠니깔레(PANICALE)
B003002,C3836728,우먼 릴랙스드핏 데미지 데님 팬츠 인디고 미듐,https://image.msscdn.net/images/goods_img/20240131/3836728/3836728_17079722559126_125.jpg,리(LEE)
B003002,C3836375,Wide Denim Baker Pants Light Indigo,https://image.msscdn.net/images/goods_img/20240131/3836375/3836375_17072816470141_125.jpg,에스피오나지(ESPIONAGE)
B003002,C3836364,Wide Denim Baker Pants Washed Indigo,https://image.msscdn.net/images/goods_img/20240131/3836364/3836364_17072816191305_125.jpg,에스피오나지(ESPIONAGE)
B003002,C3831428,그린스보로 데님 팬츠 인디고 미디움,https://image.msscdn.net/images/goods_img/20240130/3831428/3831428_17072810532644_125.jpg,랭글러(WRANGLER)
B003002,C3831427,그린스보로 데님 팬츠 블랙,https://image.msscdn.net/images/goods_img/20240130/3831427/3831427_17072810650238_125.jpg,랭글러(WRANGLER)
B003002,C3831426,레딩 1990 데님 팬츠 인디고 라이트,https://image.msscdn.net/images/goods_img/20240130/3831426/3831426_17072810778286_125.jpg,랭글러(WRANGLER)
B003002,C3831425,레딩 1990 데님 팬츠 그레이,https://image.msscdn.net/images/goods_img/20240130/3831425/3831425_17072810901106_125.jpg,랭글러(WRANGLER)
B003002,C3831423,우먼즈 브로큰트윌 레직기 부츠컷 데님 팬츠 인디고 미디움,https://image.msscdn.net/images/goods_img/20240130/3831423/3831423_17072811010481_125.jpg,랭글러(WRANGLER)
B003002,C3831422,우먼즈 브로큰트윌 레직기 부츠컷 데님 팬츠 인디고 로우,https://image.msscdn.net/images/goods_img/20240130/3831422/3831422_17072811124282_125.jpg,랭글러(WRANGLER)
B003002,C3831421,우먼즈 브로큰트윌 레직기 부츠컷 데님 팬츠 블랙,https://image.msscdn.net/images/goods_img/20240130/3831421/3831421_17072811233453_125.jpg,랭글러(WRANGLER)
B003002,C3831420,우먼즈 세미와이드 데님 팬츠 인디고 미디움,https://image.msscdn.net/images/goods_img/20240130/3831420/3831420_17072811351683_125.jpg,랭글러(WRANGLER)
B003002,C3831419,우먼즈 세미와이드 데님 팬츠 레드,https://image.msscdn.net/images/goods_img/20240130/3831419/3831419_17072811479304_125.jpg,랭글러(WRANGLER)
B003002,C3813481,남성 스트레이트 배기 데님 팬츠 - 블랙 / 773763TNW111700,https://image.msscdn.net/images/goods_img/20240122/3813481/3813481_17073206964956_125.jpg,발렌시아가(BALENCIAGA)
B003002,C3809663,[노윤서 PICK] 우먼 릴랙스드핏 카고 데님 팬츠 인디고 라이트,https://image.msscdn.net/images/goods_img/20240119/3809663/3809663_17071945015325_125.jpg,리(LEE)
B003002,C3807644,30’s CINCH BACK SELVEDGE WIDE PANTS_SKY BLUE,https://image.msscdn.net/images/goods_img/20240118/3807644/3807644_17072033581435_125.jpg,아웃스탠딩(OUTSTANDING)
B003002,C3804908,남성 언밸런스 5 포켓 데님 팬츠 - 라이트 블루 / SH0LA0003S30589965,https://image.msscdn.net/images/goods_img/20240118/3804908/3804908_17073218152562_125.jpg,엠엠식스(MM6
B003002,C3024097,그린스보로 데님 팬츠 인디고 로우,https://image.msscdn.net/images/goods_img/20230113/3024097/3024097_17072812315936_125.jpg,랭글러(WRANGLER)
B003002,C3856624,오비 디테일 플레어 붓컷,https://image.msscdn.net/images/goods_img/20240207/3856624/3856624_17073713705733_125.jpg,게스(GUESS)
B003002,C3856258,여성 화이트 슬림 붓컷 데님,https://image.msscdn.net/images/goods_img/20240207/3856258/3856258_17072960888190_125.jpg,게스(GUESS)
B003002,C3856255,여성 화이트 슬림 스키니 데님,https://image.msscdn.net/images/goods_img/20240207/3856255/3856255_17072960822931_125.jpg,게스(GUESS)
B003002,C3856253,남성 릴렉스 테이퍼드 데님,https://image.msscdn.net/images/goods_img/20240207/3856253/3856253_17072960756340_125.jpg,게스(GUESS)
B003002,C3856251,남성 화이트 슬림 스트레이트 데님,https://image.msscdn.net/images/goods_img/20240207/3856251/3856251_17072960698576_125.jpg,게스(GUESS)
B003002,C3856249,남성 저온스 슬림 스트레이트 데님,https://image.msscdn.net/images/goods_img/20240207/3856249/3856249_17072960636310_125.jpg,게스(GUESS)
B003002,C3856084,여성 저온스 와이드 데님,https://image.msscdn.net/images/goods_img/20240207/3856084/3856084_17072954175499_125.jpg,게스(GUESS)
B003002,C3855989,Signature Tapered Denim (Dark Blue)_J3PDX24101BUD,https://image.msscdn.net/images/goods_img/20240207/3855989/3855989_17073582333717_125.jpg,아모프레(AMOUPRE)
B003002,C3855985,Signature Tapered Denim (Blue)_J3PDX24101BUX,https://image.msscdn.net/images/goods_img/20240207/3855985/3855985_17073581541310_125.jpg,아모프레(AMOUPRE)
B003002,C3855982,Straight Denim (Blue)_J3PDX24104BUX,https://image.msscdn.net/images/goods_img/20240207/3855982/3855982_17073580667910_125.jpg,아모프레(AMOUPRE)
B003002,C3855978,Tapered Wide Denim (Khaki)_J3PDX24103KHX,https://image.msscdn.net/images/goods_img/20240207/3855978/3855978_17073579796919_125.jpg,아모프레(AMOUPRE)
B003002,C3855976,Signature Tapered Denim (Light Blue)_J3PDX24101BUL,https://image.msscdn.net/images/goods_img/20240207/3855976/3855976_17073577333647_125.jpg,아모프레(AMOUPRE)
B003002,C3855973,Straight Denim (Light Blue)_J3PDX24104BUL,https://image.msscdn.net/images/goods_img/20240207/3855973/3855973_17073576125270_125.jpg,아모프레(AMOUPRE)
B003002,C3855969,Straight Carpenter Denim (Gray)_J3PDX24105GYX,https://image.msscdn.net/images/goods_img/20240207/3855969/3855969_17073574313500_125.jpg,아모프레(AMOUPRE)
B003002,C3855966,Wide One Tuck Denim (Blue)_J3PDX24106BUX,https://image.msscdn.net/images/goods_img/20240207/3855966/3855966_17073573480404_125.jpg,아모프레(AMOUPRE)
B003002,C3855963,Tapered Wide Denim (Dark Navy)_J3PDX24102NYD,https://image.msscdn.net/images/goods_img/20240207/3855963/3855963_17073572039787_125.jpg,아모프레(AMOUPRE)
B003002,C3855961,Wide One Tuck Denim (Dark Blue)_J3PDX24106BUD,https://image.msscdn.net/images/goods_img/20240207/3855961/3855961_17073570891995_125.jpg,아모프레(AMOUPRE)
B003002,C3855958,Tapered Wide Denim (Light Blue)_J3PDX24103BUL,https://image.msscdn.net/images/goods_img/20240207/3855958/3855958_17073566325901_125.jpg,아모프레(AMOUPRE)
B003002,C3855954,Straight Carpenter Denim (Light Blue)_J3PDX24105BUL,https://image.msscdn.net/images/goods_img/20240207/3855954/3855954_17073565590150_125.jpg,아모프레(AMOUPRE)
B003002,C3855800,그레디 데님 아기 바지,https://image.msscdn.net/images/goods_img/20240207/3855800/3855800_17072931084414_125.jpg,해피프린스(HAPPY
B003002,C3855799,이안 데님 아기 조거팬츠,https://image.msscdn.net/images/goods_img/20240207/3855799/3855799_17072931029380_125.jpg,해피프린스(HAPPY
B003002,C3855750,DARBY CUTTING LONG BOOTCUT DENIM,https://image.msscdn.net/images/goods_img/20240207/3855750/3855750_17072929293179_125.jpg,헤인트(HAINT)
B003002,C3855420,반밴딩속기모 데님팬츠(PBCW-WDPW017),https://image.msscdn.net/images/goods_img/20240207/3855420/3855420_17072961708337_125.jpg,피그먼트(PIGMENT)
B003002,C3855296,7K21640 여성 뉴 쿨맥스 데님 팬츠,https://image.msscdn.net/images/goods_img/20240207/3855296/3855296_17072902989573_125.jpg,네파(NEPA)
B003002,C3855290,7K11640 남성 뉴 쿨맥스 데님 팬츠,https://image.msscdn.net/images/goods_img/20240207/3855290/3855290_17072902743222_125.jpg,네파(NEPA)
B003002,C3855029,여성) 컴포트 기모 세미와이드핏 데님_PHD4DP2026LIN,https://image.msscdn.net/images/goods_img/20240207/3855029/3855029_17072895171681_125.jpg,폴햄(POLHAM)
B003002,C3855028,여성) 컴포트 기모 세미와이드핏 데님_PHD4DP2026BK,https://image.msscdn.net/images/goods_img/20240207/3855028/3855028_17072895155955_125.jpg,폴햄(POLHAM)
B003002,C3854916,E.W COATING JEANS-BLACK,https://image.msscdn.net/images/goods_img/20240207/3854916/3854916_17072892099474_125.jpg,오와이(OY)
B003002,C3854913,FOURTEEN CARGO POCKETS WASHED JEANS-BLACK,https://image.msscdn.net/images/goods_img/20240207/3854913/3854913_17072892009597_125.jpg,오와이(OY)
B003002,C3854910,FOURTEEN CARGO POCKETS WASHED JEANS-BLUE,https://image.msscdn.net/images/goods_img/20240207/3854910/3854910_17072891937320_125.jpg,오와이(OY)
B003002,C3854894,WIDE STITCH VOLUME JEANS-BLACK,https://image.msscdn.net/images/goods_img/20240207/3854894/3854894_17072891554714_125.jpg,오와이(OY)
B003002,C3854890,WIDE STITCH VOLUME JEANS-CREAM,https://image.msscdn.net/images/goods_img/20240207/3854890/3854890_17072891459209_125.jpg,오와이(OY)
B003002,C3854775,빈티지 워싱 부츠컷 진,https://image.msscdn.net/images/goods_img/20240207/3854775/3854775_17072889985658_125.png,위세임
B003002,C3854767,슬림 저지 데님 팬츠 네이비 (BC4221C75R),https://image.msscdn.net/images/goods_img/20240207/3854767/3854767_17072886387344_125.jpg,빈폴
B003002,C3854746,슬림 저지 데님 팬츠 블루 (BC4221C75P),https://image.msscdn.net/images/goods_img/20240207/3854746/3854746_17072891203819_125.jpg,빈폴
B003002,C3854730,[Reedition] 7부 카고 데님 팬츠 아이보리 (BC4225S930),https://image.msscdn.net/images/goods_img/20240207/3854730/3854730_17072884713173_125.jpg,빈폴
B003002,C3854059,트윌 컬러 코튼 데님 팬츠 [BEIGE] / WBC1L11505,https://image.msscdn.net/images/goods_img/20240207/3854059/3854059_17072842197885_125.jpg,제너럴아이디어(GENERALIDEA)
B003002,C3854058,트윌 컬러 코튼 데님 팬츠 [BLACK] / WBC1L11505,https://image.msscdn.net/images/goods_img/20240207/3854058/3854058_17072842091105_125.jpg,제너럴아이디어(GENERALIDEA)
B003002,C3854018,24SS 캐롯핏 GL6277Q 사이드컷팅 워시드 데님,https://image.msscdn.net/images/goods_img/20240207/3854018/3854018_17072839723852_125.jpg,지아니루포(GIANNI
B003002,C3853980,24SS 스키니핏 GL6190Q 워시드 스크래치드 데님,https://image.msscdn.net/images/goods_img/20240207/3853980/3853980_17072836623465_125.jpg,지아니루포(GIANNI
B003002,C3853756,ADLEY LONG WIDE DENIM PANTS,https://image.msscdn.net/images/goods_img/20240207/3853756/3853756_17072831128090_125.jpg,헤인트(HAINT)
B003002,C3853743,레트로 더티 워시드 립드 레그 진,https://image.msscdn.net/images/goods_img/20240207/3853743/3853743_17072830031986_125.png,위세임
B003002,C3853698,24SS 스키니핏 GL6207Q 웨이브워시드 리사이클 데님,https://image.msscdn.net/images/goods_img/20240207/3853698/3853698_17072832857486_125.jpg,지아니루포(GIANNI
B003002,C3853665,24SS 캐롯핏 GL6209Q 리사이클 미드워시 데님,https://image.msscdn.net/images/goods_img/20240207/3853665/3853665_17072816619765_125.jpg,지아니루포(GIANNI
B003002,C3853625,24SS 스키니핏 GL6216Q 빈티지 스크래치드 데님,https://image.msscdn.net/images/goods_img/20240207/3853625/3853625_17072812747664_125.jpg,지아니루포(GIANNI
B003002,C3853620,RIBBON PRINTED DENIM PANTS MEDIUM BLUE,https://image.msscdn.net/images/goods_img/20240207/3853620/3853620_17073524167601_125.jpg,론론(RONRON)
B003002,C3853619,RIBBON PRINTED DENIM PANTS BLACK,https://image.msscdn.net/images/goods_img/20240207/3853619/3853619_17073523487163_125.jpg,론론(RONRON)
B003002,C3853398,24SS 레귤러핏 GL6218Q 에시드워시 그레이진,https://image.msscdn.net/images/goods_img/20240207/3853398/3853398_17072788526169_125.jpg,지아니루포(GIANNI
B003002,C3853325,SIJN6068 뉴와이드 커팅 중청 데님_Medium blue,https://image.msscdn.net/images/goods_img/20240207/3853325/3853325_17072777269298_125.jpg,시야쥬(SIYAZU)
B003002,C3853105,EARPHONE PRINTED DENIM PANTS IN BLUE,https://image.msscdn.net/images/goods_img/20240207/3853105/3853105_17072751522963_125.jpg,마뗑킴(MATIN
B003002,C3853097,COLOR DYING CARGO PANTS IN GREY,https://image.msscdn.net/images/goods_img/20240207/3853097/3853097_17072751267354_125.jpg,마뗑킴(MATIN
B003002,C3853096,COLOR DYING CARGO PANTS IN INDIAN PINK,https://image.msscdn.net/images/goods_img/20240207/3853096/3853096_17072751221883_125.jpg,마뗑킴(MATIN
B003002,C3852882,24SS 캐롯핏 GL6229Q 빈티지컷팅 코튼팬츠(TC),https://image.msscdn.net/images/goods_img/20240207/3852882/3852882_17072733845552_125.jpg,지아니루포(GIANNI
B003002,C3852734,[PREMIUM] 슬림 스트레이트 D톤(B245DP140P) 다크 인디고,https://image.msscdn.net/images/goods_img/20240207/3852734/3852734_17072722703560_125.jpg,버커루(BUCKAROO)
B003002,C3852733,[PREMIUM] 테이퍼드 슬림 M톤(B245DP169P) 인디고,https://image.msscdn.net/images/goods_img/20240207/3852733/3852733_17072722672676_125.jpg,버커루(BUCKAROO)
B003002,C3852489,MABEL BOOTCUT DENIM PANTS,https://image.msscdn.net/images/goods_img/20240207/3852489/3852489_17073661903248_125.jpg,헤인트(HAINT)
B003002,C3852189,[9628] 유니섹스 캣브러쉬 통와이드 데님 (진청),https://image.msscdn.net/images/goods_img/20240207/3852189/3852189_17072725069246_125.jpg,밀리언코르(MILLIONCOR)
B003002,C3852187,[9627] 유니섹스 캣브러쉬 통와이드 데님 (중청),https://image.msscdn.net/images/goods_img/20240207/3852187/3852187_17072725140491_125.jpg,밀리언코르(MILLIONCOR)
B003002,C3852186,[9626] 유니섹스 캣브러쉬 통와이드 데님 (연청),https://image.msscdn.net/images/goods_img/20240207/3852186/3852186_17072725211899_125.jpg,밀리언코르(MILLIONCOR)
B003002,C3845706,스타 아플리케 데미지 워싱 데님 팬츠 (YELLOW BLACK),https://image.msscdn.net/images/goods_img/20240205/3845706/3845706_17072882023687_125.jpg,트릴리온(TRILLION)
B003002,C3845705,스타 아플리케 데미지 워싱 데님 팬츠 (DEEP GREEN),https://image.msscdn.net/images/goods_img/20240205/3845705/3845705_17072882284000_125.jpg,트릴리온(TRILLION)
B003002,C3845701,스타 아플리케 데미지 워싱 데님 팬츠 (BEIGE BLUE),https://image.msscdn.net/images/goods_img/20240205/3845701/3845701_17072882680367_125.jpg,트릴리온(TRILLION)
B003002,C3845691,워시드 세미 와이드 플레어 부츠컷 데님 팬츠 (NORMAL BLACK),https://image.msscdn.net/images/goods_img/20240205/3845691/3845691_17072896664564_125.jpg,트릴리온(TRILLION)
B003002,C3845688,워시드 세미 와이드 플레어 부츠컷 데님 팬츠 (YELLOW BLACK),https://image.msscdn.net/images/goods_img/20240205/3845688/3845688_17072895846720_125.jpg,트릴리온(TRILLION)
