category_small_code,product_code,product_name,product_img_url,brand_name
B004003,C3845788,파사드(Facade) 숄더 22_RCBSX24142BRD,https://image.msscdn.net/images/goods_img/20240205/3845788/3845788_17079014329313_125.jpg,쿠론(COURONNE)
B004003,C3845785,블록(Block) 숄더 17_RCBSX24141BKX,https://image.msscdn.net/images/goods_img/20240205/3845785/3845785_17079013827805_125.jpg,쿠론(COURONNE)
B004003,C3843610,블랙 나일론 포켓 라운드 쇼퍼백,https://image.msscdn.net/images/goods_img/20240202/3843610/3843610_17068561803519_125.jpg,에이
B004003,C3842445,AR_Daily cozy shoulder bag,https://image.msscdn.net/images/goods_img/20240202/3842445/3842445_17068494779336_125.jpg,에이앤레이(AEI&REI)
B004003,C3842443,AR_Side zipper shoulder bag,https://image.msscdn.net/images/goods_img/20240202/3842443/3842443_17068494725023_125.jpg,에이앤레이(AEI&REI)
B004003,C3842441,AR_Leather chain shoulder bag_2color,https://image.msscdn.net/images/goods_img/20240202/3842441/3842441_17068494663284_125.jpg,에이앤레이(AEI&REI)
B004003,C3841881,[RUBAN] 리본 백팩 겸 숄더백 S AABA4F911BK,https://image.msscdn.net/images/goods_img/20240202/3841881/3841881_17068402893408_125.jpg,아떼
B004003,C3841880,[RUBAN] 리본 백팩 겸 숄더백 S AABA4E911G2,https://image.msscdn.net/images/goods_img/20240202/3841880/3841880_17068402840178_125.jpg,아떼
B004003,C3841879,[RUBAN] 리본 백팩 겸 숄더백 S AABA4F911G3,https://image.msscdn.net/images/goods_img/20240202/3841879/3841879_17068402786902_125.jpg,아떼
B004003,C3841877,[RUBAN] 리본 백팩 겸 숄더백 S AABA4E911K2,https://image.msscdn.net/images/goods_img/20240202/3841877/3841877_17068402732920_125.jpg,아떼
B004003,C3841876,[RUBAN] 리본 백팩 겸 숄더백 S AABA4F911P3,https://image.msscdn.net/images/goods_img/20240202/3841876/3841876_17068402678922_125.jpg,아떼
B004003,C3841875,[RUBAN] 리본 백팩 겸 숄더백 S AABA4F912Y1,https://image.msscdn.net/images/goods_img/20240202/3841875/3841875_17068402624847_125.jpg,아떼
B004003,C3841323,코스메틱백 블랙,https://image.msscdn.net/images/goods_img/20240202/3841323/3841323_17068086831802_125.png,오브영(OFYOUNG)
B004003,C3841319,퀼팅 숄더백 블랙,https://image.msscdn.net/images/goods_img/20240202/3841319/3841319_17068070005717_125.jpg,오브영(OFYOUNG)
B004003,C3841316,퀼팅 숄더백 그린,https://image.msscdn.net/images/goods_img/20240202/3841316/3841316_17068056093877_125.jpg,오브영(OFYOUNG)
B004003,C3841313,미로 숄더 백 WB707Z-5,https://image.msscdn.net/images/goods_img/20240202/3841313/3841313_17068053399961_125.jpg,올세인츠(ALLSAINTS)
B004003,C3841312,미로 숄더 백 WB707Z-6724,https://image.msscdn.net/images/goods_img/20240202/3841312/3841312_17068053342871_125.jpg,올세인츠(ALLSAINTS)
B004003,C3841290,호보백 핑크,https://image.msscdn.net/images/goods_img/20240202/3841290/3841290_17068031001424_125.jpg,오브영(OFYOUNG)
B004003,C3808055,여성 스몰 브릭 카세트 숄더백 - 블랙 / 729166VMAY18425,https://image.msscdn.net/images/goods_img/20240119/3808055/3808055_17068493919608_125.jpg,보테가베네타(BOTTEGA
B004003,C3804882,여성 재패니즈 크로스바디 숄더백 - 블랙 / SB6WD0026P6444T8013,https://image.msscdn.net/images/goods_img/20240118/3804882/3804882_17068526809119_125.jpg,엠엠식스(MM6
B004003,C3804881,여성 재패니즈 크로스바디 숄더백 - 리크 그린 / SB6WD0026P4313T7352,https://image.msscdn.net/images/goods_img/20240118/3804881/3804881_17068527377105_125.jpg,엠엠식스(MM6
B004003,C3804880,여성 재패니즈 발레 숄더백 - 블랙 / SB6WD0022P6418T8013,https://image.msscdn.net/images/goods_img/20240118/3804880/3804880_17068528595530_125.jpg,엠엠식스(MM6
B004003,C3804874,여성 넘버 로고 크로스바디 숄더백 - 블랙 / SB5ZI0006P6189T8013,https://image.msscdn.net/images/goods_img/20240118/3804874/3804874_17068530571946_125.jpg,엠엠식스(MM6
B004003,C3804873,여성 넘버 로고 크로스바디 숄더백 - 라임 그린 / SB5ZI0006P6189T7280,https://image.msscdn.net/images/goods_img/20240118/3804873/3804873_17068531080992_125.jpg,엠엠식스(MM6
B004003,C3841264,[김유정 PICK] 트위기(Twiggy) 숄더 31_RCBSX24112BRD,https://image.msscdn.net/images/goods_img/20240201/3841264/3841264_17067980176279_125.jpg,쿠론(COURONNE)
B004003,C3841038,Raon 라온 - 5color,https://image.msscdn.net/images/goods_img/20240201/3841038/3841038_17067854188405_125.jpg,돈키(DONKIE)
B004003,C3841037,Premi 프레미 - 6color,https://image.msscdn.net/images/goods_img/20240201/3841037/3841037_17067853479666_125.jpg,돈키(DONKIE)
B004003,C3841036,Jug 저그 - 6color,https://image.msscdn.net/images/goods_img/20240201/3841036/3841036_17067852781510_125.jpg,돈키(DONKIE)
B004003,C3841035,Yan 얀 - 5color,https://image.msscdn.net/images/goods_img/20240201/3841035/3841035_17067849695111_125.jpg,돈키(DONKIE)
B004003,C3841034,Udium 우디엄 - 6color,https://image.msscdn.net/images/goods_img/20240201/3841034/3841034_17067848929442_125.jpg,돈키(DONKIE)
B004003,C3841033,Kuna 쿠나 - 7color,https://image.msscdn.net/images/goods_img/20240201/3841033/3841033_17067847230618_125.jpg,돈키(DONKIE)
B004003,C3840910,Vegan Leather Bowling Bag in Black,https://image.msscdn.net/images/goods_img/20240201/3840910/3840910_17077124228996_125.jpg,도프셉(DOFFSEPT)
B004003,C3840908,Suede Bowling Bag in Camel,https://image.msscdn.net/images/goods_img/20240201/3840908/3840908_17077124335413_125.jpg,도프셉(DOFFSEPT)
B004003,C3840907,Suede Round Hobo Bag in Black,https://image.msscdn.net/images/goods_img/20240201/3840907/3840907_17077265736450_125.jpg,도프셉(DOFFSEPT)
B004003,C3840906,Suede Round Hobo Bag in Brown,https://image.msscdn.net/images/goods_img/20240201/3840906/3840906_17077124468919_125.jpg,도프셉(DOFFSEPT)
B004003,C3840901,Suede Round Hobo Bag in Pink,https://image.msscdn.net/images/goods_img/20240201/3840901/3840901_17077124584343_125.jpg,도프셉(DOFFSEPT)
B004003,C3840899,Suede Round Hobo Bag in Light Grey,https://image.msscdn.net/images/goods_img/20240201/3840899/3840899_17077124687330_125.jpg,도프셉(DOFFSEPT)
B004003,C3840898,Suede Round Hobo Bag in Ivory,https://image.msscdn.net/images/goods_img/20240201/3840898/3840898_17077124780509_125.jpg,도프셉(DOFFSEPT)
B004003,C3840727,Trapezoid Middle Shoulder Bag (camel),https://image.msscdn.net/images/goods_img/20240201/3840727/3840727_17067786273694_125.jpg,필인더블랭크(FILLINTHEBLANK)
B004003,C3840693,베이직 데님 호보백 NY (Indigo),https://image.msscdn.net/images/goods_img/20240201/3840693/3840693_17067784480586_125.jpg,엠엘비(MLB)
B004003,C3840692,베이직 데님 호보백 NY (D.Navy),https://image.msscdn.net/images/goods_img/20240201/3840692/3840692_17067784429280_125.jpg,엠엘비(MLB)
B004003,C3840691,PK Shoulder Bag (camel),https://image.msscdn.net/images/goods_img/20240201/3840691/3840691_17067784690204_125.jpg,필인더블랭크(FILLINTHEBLANK)
B004003,C3840690,클래식 모노그램 데님 호보백 NY (Indigo),https://image.msscdn.net/images/goods_img/20240201/3840690/3840690_17079768681955_125.jpg,엠엘비(MLB)
B004003,C3840689,클래식 모노그램 데님 호보백 NY (D.Navy),https://image.msscdn.net/images/goods_img/20240201/3840689/3840689_17079768912610_125.jpg,엠엘비(MLB)
B004003,C3840655,PK Shoulder Bag (mint),https://image.msscdn.net/images/goods_img/20240201/3840655/3840655_17067783048103_125.jpg,필인더블랭크(FILLINTHEBLANK)
B004003,C3840427,NN2PQ11L 화이트라벨 보니 크로스백 미니,https://image.msscdn.net/images/goods_img/20240201/3840427/3840427_17067757563823_125.jpg,노스페이스(THE
B004003,C3840334,NN2PQ08J 화이트라벨 보니 호보백 미니,https://image.msscdn.net/images/goods_img/20240201/3840334/3840334_17067749668064_125.jpg,노스페이스(THE
B004003,C3840327,NN2PQ08K 화이트라벨 보니 호보백 미니,https://image.msscdn.net/images/goods_img/20240201/3840327/3840327_17067749146848_125.jpg,노스페이스(THE
B004003,C3840326,NN2PQ08L 화이트라벨 보니 호보백 미니,https://image.msscdn.net/images/goods_img/20240201/3840326/3840326_17067748615082_125.jpg,노스페이스(THE
B004003,C3840320,NN2PQ08M 화이트라벨 보니 호보백 미니,https://image.msscdn.net/images/goods_img/20240201/3840320/3840320_17067748114859_125.jpg,노스페이스(THE
B004003,C3839538,여성 곰 체인자수 숄더백_LGBAX24011NYX,https://image.msscdn.net/images/goods_img/20240201/3839538/3839538_17067678989382_125.jpg,잭니클라우스(JACKNICKLAUS)
B004003,C3839423,워시드 비건레더 숄더백 CHARCOAL,https://image.msscdn.net/images/goods_img/20240201/3839423/3839423_17078109533035_125.jpg,인사일런스
B004003,C3839421,워시드 비건레더 숄더백 LIGHT BEIGE,https://image.msscdn.net/images/goods_img/20240201/3839421/3839421_17078109045638_125.jpg,인사일런스
B004003,C3839173,Knox(S) Bag_Chilli,https://image.msscdn.net/images/goods_img/20240201/3839173/3839173_17067651420770_125.jpg,벵디(VENGDI)
B004003,C3839138,Knox(M) Bag_Chilli,https://image.msscdn.net/images/goods_img/20240201/3839138/3839138_17067646362105_125.jpg,벵디(VENGDI)
B004003,C3839014,피비아 미디움 숄더백,https://image.msscdn.net/images/goods_img/20240201/3839014/3839014_17068489339324_125.jpg,세인트스코트(SAINT
B004003,C3839011,피비아 스몰 숄더백,https://image.msscdn.net/images/goods_img/20240201/3839011/3839011_17068488977261_125.jpg,세인트스코트(SAINT
B004003,C3839002,세나 체인 숄더백,https://image.msscdn.net/images/goods_img/20240201/3839002/3839002_17068488697721_125.jpg,세인트스코트(SAINT
B004003,C3838961,보어백 (아이보리),https://image.msscdn.net/images/goods_img/20240201/3838961/3838961_17067628672480_125.jpg,마지언타이틀(MAZI
B004003,C3838907,Tana Bag_Black,https://image.msscdn.net/images/goods_img/20240201/3838907/3838907_17067617769420_125.jpg,벵디(VENGDI)
B004003,C3838905,WOMAN 가방 JORJA Dark Brown 47082515,https://image.msscdn.net/images/goods_img/20240201/3838905/3838905_17067616970421_125.jpg,망고(MANGO)
B004003,C3838891,Tana Bag_Cream,https://image.msscdn.net/images/goods_img/20240201/3838891/3838891_17067612922152_125.jpg,벵디(VENGDI)
B004003,C3838890,WOMAN 가방 BALVINA Black 47042877,https://image.msscdn.net/images/goods_img/20240201/3838890/3838890_17067612338387_125.jpg,망고(MANGO)
B004003,C3838886,WOMAN 가방 BALVINA Medium Yellow 47042877,https://image.msscdn.net/images/goods_img/20240201/3838886/3838886_17067611643565_125.jpg,망고(MANGO)
B004003,C3838883,WOMAN 가방 TORY Light/Pastel Brown 47034418,https://image.msscdn.net/images/goods_img/20240201/3838883/3838883_17067610872574_125.jpg,망고(MANGO)
B004003,C3838842,WOMAN 가방 TULIPA Black 47011279,https://image.msscdn.net/images/goods_img/20240201/3838842/3838842_17067606582340_125.jpg,망고(MANGO)
B004003,C3838776,WOMAN 가방 KAROL Natural 47095840,https://image.msscdn.net/images/goods_img/20240201/3838776/3838776_17067594597955_125.jpg,망고(MANGO)
B004003,C3838774,WOMAN 가방 G-- ELLIOT Medium Brown 47083265,https://image.msscdn.net/images/goods_img/20240201/3838774/3838774_17067594054019_125.jpg,망고(MANGO)
B004003,C3838760,WOMAN 가방 VAL White 47078255,https://image.msscdn.net/images/goods_img/20240201/3838760/3838760_17067593141863_125.jpg,망고(MANGO)
B004003,C3838756,WOMAN 가방 KATE Black 47072001,https://image.msscdn.net/images/goods_img/20240201/3838756/3838756_17067592190597_125.jpg,망고(MANGO)
B004003,C3838750,WOMAN 가방 DONOSTI Black 47067877,https://image.msscdn.net/images/goods_img/20240201/3838750/3838750_17067591639843_125.jpg,망고(MANGO)
B004003,C3838727,WOMAN 가방 MALIKA Silver 47032882,https://image.msscdn.net/images/goods_img/20240201/3838727/3838727_17067589320653_125.jpg,망고(MANGO)
B004003,C3838724,WOMAN 가방 MCH NATHALIE Bright Pink 47024763,https://image.msscdn.net/images/goods_img/20240201/3838724/3838724_17067588654450_125.jpg,망고(MANGO)
B004003,C3838719,WOMAN 가방 STUDS Black 47021255,https://image.msscdn.net/images/goods_img/20240201/3838719/3838719_17067587585236_125.jpg,망고(MANGO)
B004003,C3838698,Tana Bag_Denim,https://image.msscdn.net/images/goods_img/20240201/3838698/3838698_17067584114077_125.jpg,벵디(VENGDI)
B004003,C3838697,WOMAN 가방 LUZ Black 47011280,https://image.msscdn.net/images/goods_img/20240201/3838697/3838697_17067583989776_125.jpg,망고(MANGO)
B004003,C3838243,WOMAN 가방 RAINBOW Natural 37015828,https://image.msscdn.net/images/goods_img/20240201/3838243/3838243_17067532752173_125.jpg,망고(MANGO)
B004003,C3837647,WOMAN 가방 DOLCE Black 37006312,https://image.msscdn.net/images/goods_img/20240201/3837647/3837647_17067222687920_125.jpg,망고(MANGO)
B004003,C3836619,젬마백,https://image.msscdn.net/images/goods_img/20240131/3836619/3836619_17066861290338_125.jpg,마르헨제이(MARHEN.J)
B004003,C3836618,제시백,https://image.msscdn.net/images/goods_img/20240131/3836618/3836618_17066861252619_125.jpg,마르헨제이(MARHEN.J)
B004003,C3835462,아이코닉 모노그램 패턴 카메라백 (T22E0ABG030WT1XND),https://image.msscdn.net/images/goods_img/20240131/3835462/3835462_17066717177744_125.jpg,타미힐피거(TOMMY
B004003,C3834964,Western Stud Bag (Black),https://image.msscdn.net/images/goods_img/20240131/3834964/3834964_17072908640308_125.jpg,이우가마카라스(IUGAMAKARAS)
B004003,C3834963,Bumpy Buckle Stone Bag (Dark Gray),https://image.msscdn.net/images/goods_img/20240131/3834963/3834963_17072908451816_125.jpg,이우가마카라스(IUGAMAKARAS)
B004003,C3834962,Bumpy Buckle Crack Leather Bag (Black),https://image.msscdn.net/images/goods_img/20240131/3834962/3834962_17072908237654_125.jpg,이우가마카라스(IUGAMAKARAS)
B004003,C3834961,H-Buckle Square Bag (Glossy-Black),https://image.msscdn.net/images/goods_img/20240131/3834961/3834961_17072907998867_125.jpg,이우가마카라스(IUGAMAKARAS)
B004003,C3834793,[머치] 레더 숄더백,https://image.msscdn.net/images/goods_img/20240131/3834793/3834793_17068534203816_125.jpg,질바이질스튜어트(JILL
B004003,C3834735,Miffy bag · 미피백 / 마론,https://image.msscdn.net/images/goods_img/20240131/3834735/3834735_17072873824515_125.jpg,스탠드오일(STAND
B004003,C3834734,Miffy bag · 미피백 / 블랙,https://image.msscdn.net/images/goods_img/20240131/3834734/3834734_17072935169128_125.jpg,스탠드오일(STAND
B004003,C3834733,Patch Shoulder Bag · 패치 숄더백 / 버건디,https://image.msscdn.net/images/goods_img/20240131/3834733/3834733_17072934972278_125.jpg,스탠드오일(STAND
B004003,C3834732,Patch Shoulder Bag · 패치 숄더백 / 블랙,https://image.msscdn.net/images/goods_img/20240131/3834732/3834732_17072934763393_125.jpg,스탠드오일(STAND
B004003,C3834440,[페이퍼 젤리] 블랙 글로시 레더 숄더 및 크로스백 (15인치 노트북 수납),https://image.msscdn.net/images/goods_img/20240131/3834440/3834440_17066643975334_125.jpg,질스튜어트액세서리(JILLSTUART
B004003,C3795395,여성 미니 부아유 숄더백 - 블랙 / BB50THB1Q7001,https://image.msscdn.net/images/goods_img/20240115/3795395/3795395_17066701411378_125.jpg,지방시(GIVENCHY)
B004003,C3784481,남성 니키 모노그램 나일론 플랩 숄더백 - 블랙 / 757146FACKH1000,https://image.msscdn.net/images/goods_img/20240109/3784481/3784481_17066688155468_125.jpg,생로랑(SAINT
B004003,C3833661,푸들 퍼 토트백(미듐)_베이지,https://image.msscdn.net/images/goods_img/20240130/3833661/3833661_17066164176818_125.jpg,더블힙스(HHIPS)
B004003,C3833600,하트 숄더백(medium)_아이보리,https://image.msscdn.net/images/goods_img/20240130/3833600/3833600_17066100282897_125.jpg,더블힙스(HHIPS)
B004003,C3833187,머랭 백 아이보리,https://image.msscdn.net/images/goods_img/20240130/3833187/3833187_17073090469165_125.jpg,팔렛(FALLETT)
B004003,C3833186,머랭 백 블랙,https://image.msscdn.net/images/goods_img/20240130/3833186/3833186_17073093180158_125.jpg,팔렛(FALLETT)
B004003,C3832475,투웨이 컨버터블 슬링백 II,https://image.msscdn.net/images/goods_img/20240130/3832475/3832475_17065949040909_125.jpg,원바디(ONEBODY)
B004003,C3832103,여성숄더백 HS1FM13BE,https://image.msscdn.net/images/goods_img/20240130/3832103/3832103_17065913526791_125.jpg,루이까또즈(LOUIS
B004003,C3832096,여성숄더백 HS1FM13BL,https://image.msscdn.net/images/goods_img/20240130/3832096/3832096_17065912932831_125.jpg,루이까또즈(LOUIS
B004003,C3832088,여성숄더백 HS1FM11BE,https://image.msscdn.net/images/goods_img/20240130/3832088/3832088_17065912338061_125.jpg,루이까또즈(LOUIS
B004003,C3831340,셔링 버킷 OBSBBC25_118,https://image.msscdn.net/images/goods_img/20240130/3831340/3831340_17065811080543_125.jpg,오야니(ORYANY)
B004003,C3831339,셔링 버킷 OBSBBC25_109,https://image.msscdn.net/images/goods_img/20240130/3831339/3831339_17065810815084_125.jpg,오야니(ORYANY)
B004003,C3831337,셔링 버킷 OBSBBC25_152,https://image.msscdn.net/images/goods_img/20240130/3831337/3831337_17065810560671_125.jpg,오야니(ORYANY)
B004003,C3831335,셔링 버킷 OBSBBC25_009,https://image.msscdn.net/images/goods_img/20240130/3831335/3831335_17065810318954_125.jpg,오야니(ORYANY)
B004003,C3831278,에그 슬라우치 숄더 OBSBSD11_163,https://image.msscdn.net/images/goods_img/20240130/3831278/3831278_17065805007203_125.jpg,오야니(ORYANY)
B004003,C3831276,에그 슬라우치 숄더 OBSBSD11_009,https://image.msscdn.net/images/goods_img/20240130/3831276/3831276_17065804719091_125.jpg,오야니(ORYANY)
B004003,C3831268,에그 락 숄더 OBSBSD16_130,https://image.msscdn.net/images/goods_img/20240130/3831268/3831268_17065803170667_125.jpg,오야니(ORYANY)
