category_small_code,product_code,product_name,product_img_url,brand_name
B054006,C3834286,UFC 블레이즈+백팩 라이트 그레이 U4BPV1301LG,https://image.msscdn.net/images/goods_img/20240131/3834286/3834286_17066620064233_125.jpg,유에프씨
B054006,C3834196,XERO 러닝 멀티백_Black,https://image.msscdn.net/images/goods_img/20240131/3834196/3834196_17066597042485_125.jpg,다이나핏(DYNAFIT)
B054006,C3834192,XERO 러닝 멀티백_White,https://image.msscdn.net/images/goods_img/20240131/3834192/3834192_17066596689942_125.jpg,다이나핏(DYNAFIT)
B054006,C3762602,NBGCESS102 / Hyper Backpack (MINT),https://image.msscdn.net/images/goods_img/20231220/3762602/3762602_17052781025452_125.jpg,뉴발란스(NEW
B054006,C3762601,NBGCESS101 / Tablet_pro Backpack (CREAM),https://image.msscdn.net/images/goods_img/20231220/3762601/3762601_17052782263680_125.jpg,뉴발란스(NEW
B054006,C3762600,NBGCESS101 / Tablet_pro Backpack (WHITE),https://image.msscdn.net/images/goods_img/20231220/3762600/3762600_17052781542323_125.jpg,뉴발란스(NEW
B054006,C3741131,NBGCESS102 / Hyper Backpack (CREAM),https://image.msscdn.net/images/goods_img/20231201/3741131/3741131_17052780569292_125.jpg,뉴발란스(NEW
B054006,C3741129,NBGCESS101 / Tablet_pro Backpack (BLACK),https://image.msscdn.net/images/goods_img/20231201/3741129/3741129_17052781931780_125.jpg,뉴발란스(NEW
B054006,C3833623,니트 백팩_실버,https://image.msscdn.net/images/goods_img/20240130/3833623/3833623_17066147550305_125.jpg,더블힙스(HHIPS)
B054006,C3833621,니트 백팩_아이보리,https://image.msscdn.net/images/goods_img/20240130/3833621/3833621_17066144190885_125.jpg,더블힙스(HHIPS)
B054006,C3833620,니트 백팩_브라운,https://image.msscdn.net/images/goods_img/20240130/3833620/3833620_17066142173375_125.jpg,더블힙스(HHIPS)
B054006,C3833619,니트 백팩_레드,https://image.msscdn.net/images/goods_img/20240130/3833619/3833619_17066139926136_125.jpg,더블힙스(HHIPS)
B054006,C3833618,니트 백팩_블랙,https://image.msscdn.net/images/goods_img/20240130/3833618/3833618_17066136196291_125.jpg,더블힙스(HHIPS)
B054006,C3833197,BOHEMIAN BACKPACK L (BLACK) / RECYCLED,https://image.msscdn.net/images/goods_img/20240130/3833197/3833197_17066026561923_125.jpg,카네이테이(KANEITEI)
B054006,C3832192,시프트 스트링 나일론 백팩 [BLACK],https://image.msscdn.net/images/goods_img/20240130/3832192/3832192_17065922639089_125.jpg,드로우핏(DRAW
B054006,C3832095,어드벤처 백팩 (26L) 블루(UP123CBP16),https://image.msscdn.net/images/goods_img/20240130/3832095/3832095_17078883169216_125.jpg,엄브로(UMBRO)
B054006,C3832085,아웃도어 메쉬 백팩  블랙 (2942D2WY65),https://image.msscdn.net/images/goods_img/20240130/3832085/3832085_17066026739954_125.jpg,에잇세컨즈(8SECONDS)
B054006,C3832073,나일론 셔링 캐주얼 백팩  블랙 (2942D2WY15),https://image.msscdn.net/images/goods_img/20240130/3832073/3832073_17066026449617_125.jpg,에잇세컨즈(8SECONDS)
B054006,C3832057,나일론 셔링 캐주얼 백팩  라이트 그레이 (2942D2WY12),https://image.msscdn.net/images/goods_img/20240130/3832057/3832057_17066026139123_125.jpg,에잇세컨즈(8SECONDS)
B054006,C3831694,바시티 백팩 (BLACK),https://image.msscdn.net/images/goods_img/20240130/3831694/3831694_17065871827400_125.jpg,디스커버리
B054006,C3831693,바시티 백팩 (IVORY),https://image.msscdn.net/images/goods_img/20240130/3831693/3831693_17065871775429_125.jpg,디스커버리
B054006,C3831692,바시티 백팩 (GREEN),https://image.msscdn.net/images/goods_img/20240130/3831692/3831692_17065871720776_125.jpg,디스커버리
B054006,C3831399,바시티 스케이트보드 백팩(BLACK),https://image.msscdn.net/images/goods_img/20240130/3831399/3831399_17065817670180_125.jpg,수프라(SUPRA)
B054006,C3831398,바시티 스케이트보드 백팩(BEIGE),https://image.msscdn.net/images/goods_img/20240130/3831398/3831398_17065816705560_125.jpg,수프라(SUPRA)
B054006,C3831397,아웃도어 라벨 포인트 백팩(BLACK),https://image.msscdn.net/images/goods_img/20240130/3831397/3831397_17067490638332_125.jpg,수프라(SUPRA)
B054006,C3831395,아웃도어 라벨 포인트 백팩(BEIGE),https://image.msscdn.net/images/goods_img/20240130/3831395/3831395_17066812025265_125.jpg,수프라(SUPRA)
B054006,C3831301,에그 락 백팩 OBSBBP17_009,https://image.msscdn.net/images/goods_img/20240130/3831301/3831301_17065809518019_125.jpg,오야니(ORYANY)
B054006,C3831299,에그 락 백팩 OBSBBP17_002,https://image.msscdn.net/images/goods_img/20240130/3831299/3831299_17065809091846_125.jpg,오야니(ORYANY)
B054006,C3831296,에그 락 백팩 OBSBBP17_130,https://image.msscdn.net/images/goods_img/20240130/3831296/3831296_17065808880818_125.jpg,오야니(ORYANY)
B054006,C3831294,버디 백팩 OBSBBP21_149,https://image.msscdn.net/images/goods_img/20240130/3831294/3831294_17065808582072_125.jpg,오야니(ORYANY)
B054006,C3831291,버디 백팩 OBSBBP21_009,https://image.msscdn.net/images/goods_img/20240130/3831291/3831291_17065808326743_125.jpg,오야니(ORYANY)
B054006,C3831290,네오 몰리 백팩 OBSBBP29_162,https://image.msscdn.net/images/goods_img/20240130/3831290/3831290_17065808019419_125.jpg,오야니(ORYANY)
B054006,C3831287,네오 몰리 백팩 OBSBBP29_009,https://image.msscdn.net/images/goods_img/20240130/3831287/3831287_17065807773829_125.jpg,오야니(ORYANY)
B054006,C3800824,미니 백팩_블루(NG2ESUAB40A),https://image.msscdn.net/images/goods_img/20240117/3800824/3800824_17062342201626_125.jpg,나이스고스트클럽(NICEGHOSTCLUB)
B054006,C3800823,미니 백팩_블랙(NG2ESUAB40A),https://image.msscdn.net/images/goods_img/20240117/3800823/3800823_17062342300294_125.jpg,나이스고스트클럽(NICEGHOSTCLUB)
B054006,C3800822,미니 백팩_머스타드(NG2ESUAB40A),https://image.msscdn.net/images/goods_img/20240117/3800822/3800822_17062342399794_125.jpg,나이스고스트클럽(NICEGHOSTCLUB)
B054006,C3800665,G&C 백팩_블랙(IK2ESMAB40A),https://image.msscdn.net/images/goods_img/20240117/3800665/3800665_17062328905299_125.jpg,이스트쿤스트(ISTKUNST)
B054006,C3800663,G&C 백팩_카키(IK2ESMAB40A),https://image.msscdn.net/images/goods_img/20240117/3800663/3800663_17062329033549_125.jpg,이스트쿤스트(ISTKUNST)
B054006,C3830652,L9 JAGAD CHAIN GYM SACK(SILVER),https://image.msscdn.net/images/goods_img/20240129/3830652/3830652_17065278257892_125.jpg,라티젠(LARTIGENT)
B054006,C3830649,L9 JAGAD CHAIN GYM SACK(BLACK),https://image.msscdn.net/images/goods_img/20240129/3830649/3830649_17065278189998_125.jpg,라티젠(LARTIGENT)
B054006,C3830085,사인로고 백팩,https://image.msscdn.net/images/goods_img/20240129/3830085/3830085_17065177573472_125.jpg,마크곤잘레스
B054006,C3829904,럼프 포켓 백 [블랙],https://image.msscdn.net/images/goods_img/20240129/3829904/3829904_17078246263169_125.jpg,밀로
B054006,C3829075,Knotted Backpack (Ash Navy),https://image.msscdn.net/images/goods_img/20240129/3829075/3829075_17073772576353_125.jpg,이우가마카라스(IUGAMAKARAS)
B054006,C3829049,Knotted Backpack (Ash Purple),https://image.msscdn.net/images/goods_img/20240129/3829049/3829049_17073771928405_125.jpg,이우가마카라스(IUGAMAKARAS)
B054006,C3828994,Knotted Backpack (Ash Khaki),https://image.msscdn.net/images/goods_img/20240129/3828994/3828994_17073767632934_125.jpg,이우가마카라스(IUGAMAKARAS)
B054006,C3828777,MULTI STORAGE BAG_33YY2406,https://image.msscdn.net/images/goods_img/20240129/3828777/3828777_17065098276410_125.jpg,미즈노(MIZUNO)
B054006,C3828414,LIGHT STRING BACKPACK_33YY2405,https://image.msscdn.net/images/goods_img/20240129/3828414/3828414_17065077021879_125.jpg,미즈노(MIZUNO)
B054006,C3828402,파라마운트 백팩 24L 블랙,https://image.msscdn.net/images/goods_img/20240129/3828402/3828402_17065075854421_125.jpg,툴레(THULE)
B054006,C3828401,파라마운트 백팩 24L 소프트그린,https://image.msscdn.net/images/goods_img/20240129/3828401/3828401_17065075775570_125.jpg,툴레(THULE)
B054006,C3828398,파라마운트 백팩 24L 뉴트리아,https://image.msscdn.net/images/goods_img/20240129/3828398/3828398_17065075665638_125.jpg,툴레(THULE)
B054006,C3828396,파라마운트 백팩 27L 블랙,https://image.msscdn.net/images/goods_img/20240129/3828396/3828396_17065075576436_125.jpg,툴레(THULE)
B054006,C3828394,파라마운트 백팩 27L 소프트 그린,https://image.msscdn.net/images/goods_img/20240129/3828394/3828394_17065075483981_125.jpg,툴레(THULE)
B054006,C3828372,STORAGE BACKPACK_33YY2404,https://image.msscdn.net/images/goods_img/20240129/3828372/3828372_17065072306886_125.jpg,미즈노(MIZUNO)
B054006,C3828332,파라마운트 백팩 27L 뉴트리아,https://image.msscdn.net/images/goods_img/20240129/3828332/3828332_17065068297680_125.jpg,툴레(THULE)
B054006,C3828314,LIGHT BACKPACK_33YY2403,https://image.msscdn.net/images/goods_img/20240129/3828314/3828314_17065067206685_125.jpg,미즈노(MIZUNO)
B054006,C3828283,FLAT BACKPACK_33YY2402,https://image.msscdn.net/images/goods_img/20240129/3828283/3828283_17065063951531_125.jpg,미즈노(MIZUNO)
B054006,C3828202,CENTRAL BACKPACK_33YY2401,https://image.msscdn.net/images/goods_img/20240129/3828202/3828202_17065053811179_125.jpg,미즈노(MIZUNO)
B054006,C3828096,SEGNO 2.0 백팩 1 ASR BLACK HD109025,https://image.msscdn.net/images/goods_img/20240129/3828096/3828096_17065038453546_125.jpg,아메리칸투어리스터(AMERICAN
B054006,C3828047,스트링 미니 백팩  753 ep.2 Beige,https://image.msscdn.net/images/goods_img/20240129/3828047/3828047_17079623786041_125.jpg,로우로우(RAWROW)
B054006,C3828046,스트링 미니 백팩  753 ep.2 Charcoal,https://image.msscdn.net/images/goods_img/20240129/3828046/3828046_17079625301960_125.jpg,로우로우(RAWROW)
B054006,C3828045,스트링 미니 백팩  753 ep.2 Black,https://image.msscdn.net/images/goods_img/20240129/3828045/3828045_17079626498836_125.jpg,로우로우(RAWROW)
B054006,C3827916,데님 티니 백팩,https://image.msscdn.net/images/goods_img/20240129/3827916/3827916_17066850284255_125.jpg,인스턴트펑크(INSTANTFUNK)
B054006,C3827382,S24ZUCBP11 캠플 백팩 15L Fog Gray,https://image.msscdn.net/images/goods_img/20240129/3827382/3827382_17064912053327_125.jpg,스노우피크
B054006,C3827381,S24ZUCBP11 캠플 백팩 15L Black,https://image.msscdn.net/images/goods_img/20240129/3827381/3827381_17064911807903_125.jpg,스노우피크
B054006,C3784833,클래스프 백팩 베이지,https://image.msscdn.net/images/goods_img/20240109/3784833/3784833_17062343972600_125.jpg,팔렛(FALLETT)
B054006,C3784832,클래스프 백팩 블랙,https://image.msscdn.net/images/goods_img/20240109/3784832/3784832_17062347106120_125.jpg,팔렛(FALLETT)
B054006,C3827215,스트링 백팩 카키,https://image.msscdn.net/images/goods_img/20240128/3827215/3827215_17070404029524_125.jpg,리엔드코(RIANDCO)
B054006,C3827214,스트링 백팩 베이지,https://image.msscdn.net/images/goods_img/20240128/3827214/3827214_17070401619360_125.jpg,리엔드코(RIANDCO)
B054006,C3827213,스트링 백팩 아이보리,https://image.msscdn.net/images/goods_img/20240128/3827213/3827213_17070399742324_125.jpg,리엔드코(RIANDCO)
B054006,C3827212,스트링 백팩 블랙,https://image.msscdn.net/images/goods_img/20240128/3827212/3827212_17070397868914_125.jpg,리엔드코(RIANDCO)
B054006,C3827211,3포켓 스트링 백팩 퍼플,https://image.msscdn.net/images/goods_img/20240128/3827211/3827211_17070395474593_125.jpg,리엔드코(RIANDCO)
B054006,C3827210,3포켓 스트링 백팩 핑크,https://image.msscdn.net/images/goods_img/20240128/3827210/3827210_17070393964260_125.jpg,리엔드코(RIANDCO)
B054006,C3827209,3포켓 스트링 백팩 아이보리,https://image.msscdn.net/images/goods_img/20240128/3827209/3827209_17070390901716_125.jpg,리엔드코(RIANDCO)
B054006,C3827208,3포켓 스트링 백팩 블랙,https://image.msscdn.net/images/goods_img/20240128/3827208/3827208_17070387277871_125.jpg,리엔드코(RIANDCO)
B054006,C3827205,코듀라 투웨이 백팩 블랙,https://image.msscdn.net/images/goods_img/20240128/3827205/3827205_17064387712945_125.jpg,아피피(AFIFI)
B054006,C3827204,코듀라 투웨이 백팩 오프화이트,https://image.msscdn.net/images/goods_img/20240128/3827204/3827204_17064415885988_125.jpg,아피피(AFIFI)
B054006,C3827203,코듀라 투웨이 백팩 오렌지,https://image.msscdn.net/images/goods_img/20240128/3827203/3827203_17064415863912_125.jpg,아피피(AFIFI)
B054006,C3827202,코듀라 투웨이 백팩 카키,https://image.msscdn.net/images/goods_img/20240128/3827202/3827202_17064415842393_125.jpg,아피피(AFIFI)
B054006,C3827022,ANC CLASSIC BACKPACK_WHITE,https://image.msscdn.net/images/goods_img/20240126/3827022/3827022_17062785244057_125.jpg,아노에틱(ANOETIC)
B054006,C3827018,ANC CLASSIC BACKPACK_SILVER,https://image.msscdn.net/images/goods_img/20240126/3827018/3827018_17062778452279_125.jpg,아노에틱(ANOETIC)
B054006,C3826873,Printed Hidden Pocket Backpack (Green),https://image.msscdn.net/images/goods_img/20240126/3826873/3826873_17073731181317_125.jpg,이우가마카라스(IUGAMAKARAS)
B054006,C3826870,Printed Hidden Pocket Backpack (Gray),https://image.msscdn.net/images/goods_img/20240126/3826870/3826870_17073726383280_125.jpg,이우가마카라스(IUGAMAKARAS)
B054006,C3826765,Printed Hidden Pocket Backpack (Black),https://image.msscdn.net/images/goods_img/20240126/3826765/3826765_17073723590534_125.jpg,이우가마카라스(IUGAMAKARAS)
B054006,C3826690,ANC PADDING CLASSIC BACKPACK_BLACK,https://image.msscdn.net/images/goods_img/20240126/3826690/3826690_17062600901800_125.jpg,아노에틱(ANOETIC)
B054006,C3826680,Printed Twill Pocket Backpack (Green),https://image.msscdn.net/images/goods_img/20240126/3826680/3826680_17073721644375_125.jpg,이우가마카라스(IUGAMAKARAS)
B054006,C3826673,Printed Twill Pocket Backpack (Gray),https://image.msscdn.net/images/goods_img/20240126/3826673/3826673_17073720159801_125.jpg,이우가마카라스(IUGAMAKARAS)
B054006,C3826646,Printed Twill Pocket Backpack (Black),https://image.msscdn.net/images/goods_img/20240126/3826646/3826646_17073715338374_125.jpg,이우가마카라스(IUGAMAKARAS)
B054006,C3826082,[UNISEX] 오리지날 나일론 미니 백팩 - 네이비 UBB5028KBMNVY,https://image.msscdn.net/images/goods_img/20240126/3826082/3826082_17062525470466_125.jpg,헌터(HUNTER)
B054006,C3825435,ANC CLASSIC QUILTING BACKPACK,https://image.msscdn.net/images/goods_img/20240126/3825435/3825435_17062441160381_125.jpg,아노에틱(ANOETIC)
B054006,C3825394,[DOUBLE A] 아이보리 캔버스 백팩 M AABA4E760IV,https://image.msscdn.net/images/goods_img/20240126/3825394/3825394_17062434921028_125.jpg,아떼
B054006,C3825197,ANC MODERN BACKPACK_BLACK,https://image.msscdn.net/images/goods_img/20240126/3825197/3825197_17062383130841_125.jpg,아노에틱(ANOETIC)
B054006,C3821057,Recycling Nylon Backpack,https://image.msscdn.net/images/goods_img/20240124/3821057/3821057_17061020094817_125.jpg,슬리피아이즈(SLEEPY
B054006,C3820906,EE Logo Knapsack - Black,https://image.msscdn.net/images/goods_img/20240124/3820906/3820906_17060939398973_125.jpg,예예(YEYE)
B054006,C3820899,EE Logo Knapsack - Charcoal,https://image.msscdn.net/images/goods_img/20240124/3820899/3820899_17060934754342_125.jpg,예예(YEYE)
B054006,C3824033,[무료반품] MESH DAY PACK - NAVY,https://image.msscdn.net/images/goods_img/20240125/3824033/3824033_17061739401033_125.jpg,마크곤잘레스(MARK
B054006,C3824031,[무료반품] MESH DAY PACK - BLACK,https://image.msscdn.net/images/goods_img/20240125/3824031/3824031_17061739307469_125.jpg,마크곤잘레스(MARK
B054006,C3824030,[무료반품] MESH DAY PACK - L/ORANGE,https://image.msscdn.net/images/goods_img/20240125/3824030/3824030_17061739209889_125.jpg,마크곤잘레스(MARK
B054006,C3823983,스트링 슬링백 - BLACK,https://image.msscdn.net/images/goods_img/20240125/3823983/3823983_17067773100970_125.jpg,플레이언(PLAYIAN)
B054006,C3823959,스트링 슬링백 - BEIGE,https://image.msscdn.net/images/goods_img/20240125/3823959/3823959_17067772916649_125.jpg,플레이언(PLAYIAN)
B054006,C3823928,스트링 슬링백 - WHITE,https://image.msscdn.net/images/goods_img/20240125/3823928/3823928_17067772735754_125.jpg,플레이언(PLAYIAN)
B054006,C3823726,시티 마운틴 미니 백팩_GREY,https://image.msscdn.net/images/goods_img/20240125/3823726/3823726_17061704347465_125.jpg,시티브리즈(CITY
B054006,C3823724,시티 마운틴 미니 백팩_PINK,https://image.msscdn.net/images/goods_img/20240125/3823724/3823724_17061704259949_125.jpg,시티브리즈(CITY
B054006,C3823717,시티 마운틴 미니 백팩_WHITE,https://image.msscdn.net/images/goods_img/20240125/3823717/3823717_17061704179532_125.jpg,시티브리즈(CITY
B054006,C3823706,써클 로고 나일론 스트링백_BLACK,https://image.msscdn.net/images/goods_img/20240125/3823706/3823706_17061704072832_125.jpg,시티브리즈(CITY
B054006,C3823644,Daily Pocket Backpack S Water,https://image.msscdn.net/images/goods_img/20240125/3823644/3823644_17066615469836_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054006,C3823578,써클 로고 나일론 스트링백_PINK,https://image.msscdn.net/images/goods_img/20240125/3823578/3823578_17061695583364_125.jpg,시티브리즈(CITY
B054006,C3823538,써클 로고 나일론 스트링백_CREAM,https://image.msscdn.net/images/goods_img/20240125/3823538/3823538_17061692007422_125.jpg,시티브리즈(CITY
B054006,C3823336,롤링 메탈 버클 포인트 백팩,https://image.msscdn.net/images/goods_img/20240125/3823336/3823336_17061661974218_125.jpg,캡스앤스터프(CAPSNSTUFF)
B054006,C3822770,GLOW PADDING BAG - SILVER,https://image.msscdn.net/images/goods_img/20240125/3822770/3822770_17061611335503_125.jpg,페넥(FENNEC)
B054006,C3822680,투톤 비즈니스 백팩 (블랙),https://image.msscdn.net/images/goods_img/20240125/3822680/3822680_17061602696025_125.jpg,에스티코(STCO)
B054006,C3822293,(SET 상품) N241ABG510 파치 백팩 스트링백(신발 주머니) SET,https://image.msscdn.net/images/goods_img/20240125/3822293/3822293_17061562227420_125.jpg,내셔널지오그래픽(NATIONALGEOGRAPHIC)
