category_small_code,product_code,product_name,product_img_url,brand_name
B003008,C3844230,[BARENA] 테이퍼드 울 밴딩 팬츠_블랙 4714160110,https://image.msscdn.net/images/goods_img/20240202/3844230/3844230_17068613305349_125.jpg,맨온더분(MAN
B003008,C3844227,솔리드 와이드 슬랙스  블랙 (BC4121C525),https://image.msscdn.net/images/goods_img/20240202/3844227/3844227_17072161416397_125.jpg,빈폴
B003008,C3844221,이밴드 폴리 우븐 이지 팬츠_블랙 4714104018,https://image.msscdn.net/images/goods_img/20240202/3844221/3844221_17068612462133_125.jpg,맨온더분(MAN
B003008,C3844214,스트라이프 패턴 플리티드 팬츠_웜 그레이 4714152004,https://image.msscdn.net/images/goods_img/20240202/3844214/3844214_17068611790376_125.jpg,맨온더분(MAN
B003008,C3844145,세미와이드핏 이지 슬랙스  블랙 (424221LY25),https://image.msscdn.net/images/goods_img/20240202/3844145/3844145_17068652403152_125.jpg,에잇세컨즈(8SECONDS)
B003008,C3844139,와이드핏 밴딩 셋업 슬랙스  블랙 (424221LY15),https://image.msscdn.net/images/goods_img/20240202/3844139/3844139_17068652140968_125.jpg,에잇세컨즈(8SECONDS)
B003008,C3843891,맞턱 와이드 슬랙스  블루 (324221HY1P),https://image.msscdn.net/images/goods_img/20240202/3843891/3843891_17068646917426_125.jpg,에잇세컨즈(8SECONDS)
B003008,C3843879,맞턱 와이드 슬랙스  블랙 (324221HY15),https://image.msscdn.net/images/goods_img/20240202/3843879/3843879_17068646402576_125.jpg,에잇세컨즈(8SECONDS)
B003008,C3842120,코튼 밴딩 와이드 팬츠,https://image.msscdn.net/images/goods_img/20240202/3842120/3842120_17068447645758_125.jpg,켈리도나휴(KELLY
B003008,C3842119,에센셜 슬림 와이드 팬츠,https://image.msscdn.net/images/goods_img/20240202/3842119/3842119_17068557264977_125.jpg,켈리도나휴(KELLY
B003008,C3842118,트리 밴딩 랩 팬츠,https://image.msscdn.net/images/goods_img/20240202/3842118/3842118_17068447520480_125.jpg,켈리도나휴(KELLY
B003008,C3842006,114511 MW 테이퍼드 히든밴딩 슬랙스_4color,https://image.msscdn.net/images/goods_img/20240202/3842006/3842006_17068430889585_125.jpg,지오다노(GIORDANO)
B003008,C3841855,Garment Dyed Cotton Slacks  Ivory,https://image.msscdn.net/images/goods_img/20240202/3841855/3841855_17068396975301_125.jpg,시프트지(SHIFT.G)
B003008,C3841792,여성 올밴딩 부츠컷 팬츠-DARG2261B03,https://image.msscdn.net/images/goods_img/20240202/3841792/3841792_17068383803307_125.jpg,체이스컬트(CHASECULT)
B003008,C3841299,다이스 탈리스 트라우저 MM508Z-5,https://image.msscdn.net/images/goods_img/20240202/3841299/3841299_17068036771044_125.jpg,올세인츠(ALLSAINTS)
B003008,C3840135,여성) 투턱 와이드 팬츠_MSE1PP2002,https://image.msscdn.net/images/goods_img/20240201/3840135/3840135_17067727000606_125.jpg,탑텐(TOPTEN)
B003008,C3840106,남성) 카펜터 워크 팬츠_MSE1PP1002,https://image.msscdn.net/images/goods_img/20240201/3840106/3840106_17067724642561_125.jpg,탑텐(TOPTEN)
B003008,C3840088,spring wide fit pants (set-up) CWPAS24113BKX,https://image.msscdn.net/images/goods_img/20240201/3840088/3840088_17067722393508_125.jpg,커스텀멜로우(CUSTOMELLOW)
B003008,C3839669,canonico silk blended beige suit pants CWFCM24402BEX,https://image.msscdn.net/images/goods_img/20240201/3839669/3839669_17067688508773_125.jpg,커스텀멜로우(CUSTOMELLOW)
B003008,C3839659,canonico silk blended brown suit pants CWFCM24401BED,https://image.msscdn.net/images/goods_img/20240201/3839659/3839659_17067687615927_125.jpg,커스텀멜로우(CUSTOMELLOW)
B003008,C3839652,canonico silk blended charcoal suit pants CWFCM24304GYD,https://image.msscdn.net/images/goods_img/20240201/3839652/3839652_17067694282253_125.jpg,커스텀멜로우(CUSTOMELLOW)
B003008,C3839645,reda melange navy suit pants CWFCM24207NYX,https://image.msscdn.net/images/goods_img/20240201/3839645/3839645_17067686002733_125.jpg,커스텀멜로우(CUSTOMELLOW)
B003008,C3839639,canonico silk blended blue suit pants CWFCM24205NYX,https://image.msscdn.net/images/goods_img/20240201/3839639/3839639_17067685204005_125.jpg,커스텀멜로우(CUSTOMELLOW)
B003008,C3838994,데일리 원턱 와이드 슬랙스 그레이,https://image.msscdn.net/images/goods_img/20240201/3838994/3838994_17078975118268_125.jpg,필더스(FIELDERS)
B003008,C3838935,데일리 원턱 와이드 슬랙스 블랙,https://image.msscdn.net/images/goods_img/20240201/3838935/3838935_17078974816456_125.jpg,필더스(FIELDERS)
B003008,C3838874,여 블랙 밀라노 팬츠 J223723 BEH,https://image.msscdn.net/images/goods_img/20240201/3838874/3838874_17067608956973_125.jpg,캘빈클라인
B003008,C3838482,와이드 카고 투웨이 파라슈트 팬츠,https://image.msscdn.net/images/goods_img/20240201/3838482/3838482_17068534039103_125.jpg,티메이커(TMAKER)
B003008,C3838480,와이드 카고 투웨이 파라슈트 팬츠,https://image.msscdn.net/images/goods_img/20240201/3838480/3838480_17068531385347_125.jpg,티메이커(TMAKER)
B003008,C3838479,와이드 카고 투웨이 파라슈트 팬츠,https://image.msscdn.net/images/goods_img/20240201/3838479/3838479_17068533615281_125.jpg,티메이커(TMAKER)
B003008,C3838082,밴딩 핀턱 와이드 슬랙스 JWSLOC0100,https://image.msscdn.net/images/goods_img/20240201/3838082/3838082_17067512518227_125.jpg,라인
B003008,C3837353,One Tuck Wide Like Denim Pants [Indigo],https://image.msscdn.net/images/goods_img/20240131/3837353/3837353_17066940875228_125.jpg,비긴202(BEGIN202)
B003008,C3837344,One Tuck Wide Like Denim Pants [Black],https://image.msscdn.net/images/goods_img/20240131/3837344/3837344_17066937641539_125.jpg,비긴202(BEGIN202)
B003008,C3837343,밴딩 슬랙스 S3ML1LP06BLK,https://image.msscdn.net/images/goods_img/20240131/3837343/3837343_17067672131666_125.png,아레나(ARENA)
B003008,C3837342,밴딩 슬랙스 S3ML1LP06BEG,https://image.msscdn.net/images/goods_img/20240131/3837342/3837342_17067671623973_125.png,아레나(ARENA)
B003008,C3836344,스프링 와이드 팬츠 (셋업) ERPNM24201CHX,https://image.msscdn.net/images/goods_img/20240131/3836344/3836344_17066832564315_125.jpg,에피그램(EPIGRAM)
B003008,C3836340,스프링 위캔드 팬츠 (셋업) ERPNM24211KHX,https://image.msscdn.net/images/goods_img/20240131/3836340/3836340_17066831612223_125.jpg,에피그램(EPIGRAM)
B003008,C3836143,로이 원 핀턱 와이드 슬랙스 민트그레이,https://image.msscdn.net/images/goods_img/20240131/3836143/3836143_17066808515791_125.jpg,모멧(MOMET)
B003008,C3836141,로이 원 핀턱 와이드 슬랙스 딥네이비,https://image.msscdn.net/images/goods_img/20240131/3836141/3836141_17066808399458_125.jpg,모멧(MOMET)
B003008,C3836140,에덴 부츠컷 슬림 슬랙스 베이지 of hidden banding,https://image.msscdn.net/images/goods_img/20240131/3836140/3836140_17066808334187_125.jpg,모멧(MOMET)
B003008,C3836139,에덴 부츠컷 슬림 슬랙스 블랙 of hidden banding,https://image.msscdn.net/images/goods_img/20240131/3836139/3836139_17066808248418_125.jpg,모멧(MOMET)
B003008,C3836069,윈드밴딩 팬츠(PAIM-WPTW178),https://image.msscdn.net/images/goods_img/20240131/3836069/3836069_17066801940267_125.jpg,피그먼트(PIGMENT)
B003008,C3836045,원턱 와이드 슬랙스 (W),https://image.msscdn.net/images/goods_img/20240131/3836045/3836045_17078762428590_125.jpg,데이(THEY)
B003008,C3835922,Stretch Tapered Slacks  Black,https://image.msscdn.net/images/goods_img/20240131/3835922/3835922_17066785783047_125.jpg,시프트지(SHIFT.G)
B003008,C3835916,Stretch Tapered Slacks  Ash,https://image.msscdn.net/images/goods_img/20240131/3835916/3835916_17066785085288_125.jpg,시프트지(SHIFT.G)
B003008,C3835891,밴딩핀턱 슬랙스(PBJS-WSLW132),https://image.msscdn.net/images/goods_img/20240131/3835891/3835891_17066785995327_125.jpg,피그먼트(PIGMENT)
B003008,C3835556,린넨스판 슬랙스(PAIS-WSLW176),https://image.msscdn.net/images/goods_img/20240131/3835556/3835556_17066773023505_125.jpg,피그먼트(PIGMENT)
B003008,C3835047,투 턱 슬랙스 데님 팬츠,https://image.msscdn.net/images/goods_img/20240131/3835047/3835047_17072926136598_125.jpg,허그유어스킨(HUG
B003008,C3834982,투턱 와이드 슬랍 슬랙스 슬랍다크그레이,https://image.msscdn.net/images/goods_img/20240131/3834982/3834982_17072940447093_125.jpg,커스텀어클락(COSTUME
B003008,C3834937,울TR 밀리터리 카고 팬츠,https://image.msscdn.net/images/goods_img/20240131/3834937/3834937_17072899565228_125.jpg,유니온블루(UNION
B003008,C3834606,버진울 와이드 슬랙스 [카멜],https://image.msscdn.net/images/goods_img/20240131/3834606/3834606_17072863885260_125.jpg,미나브(MINAV)
B003008,C3834603,버진울 하이웨이스트 슬랙스 [차콜],https://image.msscdn.net/images/goods_img/20240131/3834603/3834603_17072863309796_125.jpg,미나브(MINAV)
B003008,C3834529,더블 비조 투턱 와이드 슬랙스,https://image.msscdn.net/images/goods_img/20240131/3834529/3834529_17072853795680_125.jpg,데이(THEY)
B003008,C3834496,카고 포켓 슬랙스,https://image.msscdn.net/images/goods_img/20240131/3834496/3834496_17072732228143_125.jpg,가터갤러리(GOTTER
B003008,C3834271,WAT CASHWOOL PANTS,https://image.msscdn.net/images/goods_img/20240131/3834271/3834271_17072860220061_125.jpg,디그레(DGRE)
B003008,C3834265,TATE LEATHER PATCHED WORK PANTS,https://image.msscdn.net/images/goods_img/20240131/3834265/3834265_17072858102881_125.jpg,디그레(DGRE)
B003008,C3833931,에센셜 플레어 팬츠 (MW2E1WPC801WBK),https://image.msscdn.net/images/goods_img/20240131/3833931/3833931_17066307965887_125.jpg,클럽모나코(CLUB
B003008,C3833929,에센셜 플레어 팬츠 (MW2E1WPC801WBG),https://image.msscdn.net/images/goods_img/20240131/3833929/3833929_17066307098909_125.jpg,클럽모나코(CLUB
B003008,C3833927,에센셜 플레어 팬츠 (MW2E1WPC801WEC),https://image.msscdn.net/images/goods_img/20240131/3833927/3833927_17066306198056_125.jpg,클럽모나코(CLUB
B003008,C3833922,킥 크롭 팬츠 (MW2E1WPC050EBK),https://image.msscdn.net/images/goods_img/20240131/3833922/3833922_17066304821270_125.jpg,클럽모나코(CLUB
B003008,C3798427,[2PACK]원턱 세미와이드 슬랙스[3COLORS],https://image.msscdn.net/images/goods_img/20240116/3798427/3798427_17065113983478_125.jpg,시그니처(SIGNATURE)
B003008,C3798116,원턱 세미와이드 슬랙스[애쉬베이지],https://image.msscdn.net/images/goods_img/20240116/3798116/3798116_17065111062041_125.jpg,시그니처(SIGNATURE)
B003008,C3798112,원턱 세미와이드 슬랙스[딥브라운],https://image.msscdn.net/images/goods_img/20240116/3798112/3798112_17065110750237_125.jpg,시그니처(SIGNATURE)
B003008,C3798110,원턱 세미와이드 슬랙스[블랙],https://image.msscdn.net/images/goods_img/20240116/3798110/3798110_17065110907839_125.jpg,시그니처(SIGNATURE)
B003008,C3833563,스트라이프 울 와이드 트라우져 (그레이),https://image.msscdn.net/images/goods_img/20240130/3833563/3833563_17067536741977_125.jpg,쿠어(COOR)
B003008,C3833432,프리제 부츠컷 슬랙스 SWSLOC4000,https://image.msscdn.net/images/goods_img/20240130/3833432/3833432_17067768395169_125.jpg,디어케이(DEAR.
B003008,C3832810,투핀턱 하이 슬랙스-브러쉬블루,https://image.msscdn.net/images/goods_img/20240130/3832810/3832810_17065979194151_125.jpg,오디에르(ODER)
B003008,C3832809,투핀턱 하이 슬랙스-애쉬크림,https://image.msscdn.net/images/goods_img/20240130/3832809/3832809_17065979131674_125.jpg,오디에르(ODER)
B003008,C3832670,세미 텐션 부츠컷 슬랙스(SARLPE1),https://image.msscdn.net/images/goods_img/20240130/3832670/3832670_17065966296730_125.jpg,숲(SOUP)
B003008,C3832119,입술 포켓 퀼로트 숏 슬랙스(MOEASL02MBK),https://image.msscdn.net/images/goods_img/20240130/3832119/3832119_17079634158199_125.jpg,마리끌레르(MARIE
B003008,C3832114,클래식 투 턱 와이드 팬츠(MAEASL05MKH),https://image.msscdn.net/images/goods_img/20240130/3832114/3832114_17067543010398_125.jpg,마리끌레르(MARIE
B003008,C3800755,타투 테일러드 팬츠_퍼플(NG2ESUPA12A),https://image.msscdn.net/images/goods_img/20240117/3800755/3800755_17062343531225_125.jpg,나이스고스트클럽(NICEGHOSTCLUB)
B003008,C3800754,타투 테일러드 팬츠_블랙(NG2ESUPA12A),https://image.msscdn.net/images/goods_img/20240117/3800754/3800754_17062343637174_125.jpg,나이스고스트클럽(NICEGHOSTCLUB)
B003008,C3784541,[ZB1 24 SP 컬렉션] 벨티드 와이드 슬렉스_베이지,https://image.msscdn.net/images/goods_img/20240109/3784541/3784541_17078711156950_125.jpg,로맨틱크라운(ROMANTIC
B003008,C3784540,[ZB1 24 SP 컬렉션] 벨티드 와이드 슬렉스_블랙,https://image.msscdn.net/images/goods_img/20240109/3784540/3784540_17078711814274_125.jpg,로맨틱크라운(ROMANTIC
B003008,C3828745,원턱 와이드 슬랙스 FOBPT712F,https://image.msscdn.net/images/goods_img/20240129/3828745/3828745_17065097463481_125.jpg,클라이드앤(CLRIDEN)
B003008,C3828739,히든 밴딩 와이드 슬랙스 FOBPT214M,https://image.msscdn.net/images/goods_img/20240129/3828739/3828739_17065097388502_125.jpg,클라이드앤(CLRIDEN)
B003008,C3828518,AMELIE TUCK LOW RISE PANTS(PT-5517),https://image.msscdn.net/images/goods_img/20240129/3828518/3828518_17065086792254_125.jpg,아틀리에
B003008,C3828504,MORE SET-UP SEMI BOOTCUT PANTS(PT-5504),https://image.msscdn.net/images/goods_img/20240129/3828504/3828504_17065084940021_125.jpg,아틀리에
B003008,C3828452,MARON SET-UP WIDE PANTS(PT-5489),https://image.msscdn.net/images/goods_img/20240129/3828452/3828452_17065079891754_125.jpg,아틀리에
B003008,C3828371,Semi Wide Fatigue Pants  Navy,https://image.msscdn.net/images/goods_img/20240129/3828371/3828371_17065071958240_125.jpg,시프트지(SHIFT.G)
B003008,C3828366,9040 투턱 밴딩 와이드 팬츠 - 블랙,https://image.msscdn.net/images/goods_img/20240129/3828366/3828366_17065071713961_125.jpg,피인오(P.IN.O)
B003008,C3828365,Semi Wide Fatigue Pants  Khaki,https://image.msscdn.net/images/goods_img/20240129/3828365/3828365_17065071278509_125.jpg,시프트지(SHIFT.G)
B003008,C3828361,Semi Wide Fatigue Pants  Beige,https://image.msscdn.net/images/goods_img/20240129/3828361/3828361_17065070595323_125.jpg,시프트지(SHIFT.G)
B003008,C3828360,9040 투턱 밴딩 와이드 팬츠 - 브라운,https://image.msscdn.net/images/goods_img/20240129/3828360/3828360_17065070430559_125.jpg,피인오(P.IN.O)
B003008,C3828353,9040 투턱 밴딩 와이드 팬츠 - 베이지,https://image.msscdn.net/images/goods_img/20240129/3828353/3828353_17065069571625_125.jpg,피인오(P.IN.O)
B003008,C3828319,9040 투턱 밴딩 와이드 팬츠 - 크림,https://image.msscdn.net/images/goods_img/20240129/3828319/3828319_17065068703469_125.jpg,피인오(P.IN.O)
B003008,C3828133,414504 여 와이드 슬렉스_2color,https://image.msscdn.net/images/goods_img/20240129/3828133/3828133_17065079097651_125.jpg,지오다노(GIORDANO)
B003008,C3828131,414503 여 스트레이트 슬렉스_3color,https://image.msscdn.net/images/goods_img/20240129/3828131/3828131_17066936378888_125.jpg,지오다노(GIORDANO)
B003008,C3828130,414502 여 부츠컷 슬렉스_2color,https://image.msscdn.net/images/goods_img/20240129/3828130/3828130_17065070584869_125.jpg,지오다노(GIORDANO)
B003008,C3828129,414501 여 슬림 슬렉스_3color,https://image.msscdn.net/images/goods_img/20240129/3828129/3828129_17065068778117_125.jpg,지오다노(GIORDANO)
B003008,C3827947,CLASSIC ONE TUCK PANTS - CHARCOAL,https://image.msscdn.net/images/goods_img/20240129/3827947/3827947_17065003625931_125.jpg,세이어(SAYER)
B003008,C3827927,CLASSIC ONE TUCK PANTS - BLACK,https://image.msscdn.net/images/goods_img/20240129/3827927/3827927_17064994481160_125.jpg,세이어(SAYER)
B003008,C3827847,[무료반품] One Tuck Wide Pants_Black,https://image.msscdn.net/images/goods_img/20240129/3827847/3827847_17064973137918_125.jpg,포터리(POTTERY)
B003008,C3827838,[무료반품] One Tuck Wide Pants_Melange Gray,https://image.msscdn.net/images/goods_img/20240129/3827838/3827838_17064972525429_125.jpg,포터리(POTTERY)
B003008,C3827836,[무료반품] One Tuck Wide Pants_Dark Gray,https://image.msscdn.net/images/goods_img/20240129/3827836/3827836_17064972452132_125.jpg,포터리(POTTERY)
B003008,C3827834,[무료반품] One Tuck Wide Pants_Beige,https://image.msscdn.net/images/goods_img/20240129/3827834/3827834_17064972308570_125.jpg,포터리(POTTERY)
B003008,C3827365,트위드 투턱 와이드 슬랙스,https://image.msscdn.net/images/goods_img/20240129/3827365/3827365_17064893271272_125.jpg,토니로렌스(TONY
B003008,C3827286,알레이다 트라이 트라우저 WT519Z-6279,https://image.msscdn.net/images/goods_img/20240129/3827286/3827286_17064549136451_125.jpg,올세인츠(ALLSAINTS)
B003008,C3827277,투 턱 레귤러 핏 트라우저 [스트라이프 블랙],https://image.msscdn.net/images/goods_img/20240128/3827277/3827277_17078243481819_125.jpg,밀로
B003008,C3827276,투 턱 레귤러 핏 트라우저 [블랙],https://image.msscdn.net/images/goods_img/20240128/3827276/3827276_17078225416322_125.jpg,밀로
B003008,C3826740,원턱 세미 와이드 히든 밴딩 슬랙스 [블랙],https://image.msscdn.net/images/goods_img/20240126/3826740/3826740_17072837181744_125.jpg,리메인세컨드(LEMAIN
B003008,C3826715,원턱 세미 와이드 히든 밴딩 슬랙스 [차콜],https://image.msscdn.net/images/goods_img/20240126/3826715/3826715_17072836109368_125.jpg,리메인세컨드(LEMAIN
B003008,C3826664,원턱 세미 와이드 히든 밴딩 슬랙스 [베이지],https://image.msscdn.net/images/goods_img/20240126/3826664/3826664_17072835276702_125.jpg,리메인세컨드(LEMAIN
B003008,C3826644,원턱 세미 와이드 히든 밴딩 슬랙스 [라이트그레이],https://image.msscdn.net/images/goods_img/20240126/3826644/3826644_17072832610561_125.jpg,리메인세컨드(LEMAIN
B003008,C3826620,미니멀 테이퍼드 히든 밴딩 슬랙스 [블랙],https://image.msscdn.net/images/goods_img/20240126/3826620/3826620_17072831625238_125.jpg,리메인세컨드(LEMAIN
B003008,C3826588,미니멀 테이퍼드 히든 밴딩 슬랙스 [차콜],https://image.msscdn.net/images/goods_img/20240126/3826588/3826588_17072830729290_125.jpg,리메인세컨드(LEMAIN
