category_small_code,product_code,product_name,product_img_url,brand_name
B005012,C3773949,챔피온 스트랩 새틴 메리제인(5XM02352G650),https://image.msscdn.net/images/goods_img/20240103/3773949/3773949_17059997784626_125.jpg,케즈(KEDS)
B005012,C3773944,챔피온 스트랩 새틴 메리제인(5XM02352G700),https://image.msscdn.net/images/goods_img/20240103/3773944/3773944_17059997863971_125.jpg,케즈(KEDS)
B005012,C3773942,챔피온 스트랩 새틴 메리제인(5XM02352G050),https://image.msscdn.net/images/goods_img/20240103/3773942/3773942_17071942664229_125.jpg,케즈(KEDS)
B005012,C3773931,챔피온 새틴 스크런치 메리제인 (5XM02353G150),https://image.msscdn.net/images/goods_img/20240103/3773931/3773931_17059998097159_125.jpg,케즈(KEDS)
B005012,C3773929,챔피온 새틴 스크런치 메리제인 (5XM02353G050),https://image.msscdn.net/images/goods_img/20240103/3773929/3773929_17059997945782_125.jpg,케즈(KEDS)
B005012,C3773889,챔피온 새틴 스크런치 메리제인 (5XM02353G146),https://image.msscdn.net/images/goods_img/20240103/3773889/3773889_17059998026168_125.jpg,케즈(KEDS)
B005012,C3772793,Hazy platform sneakers_White,https://image.msscdn.net/images/goods_img/20240103/3772793/3772793_17043285339405_125.jpg,플러피시트러스(FLCT)
B005012,C3772784,Hazy platform sneakers_Deep Charcoal,https://image.msscdn.net/images/goods_img/20240103/3772784/3772784_17043285049268_125.jpg,플러피시트러스(FLCT)
B005012,C3772545,버니 캔버스 메리제인 (5XM02354G920),https://image.msscdn.net/images/goods_img/20240103/3772545/3772545_17059126872094_125.jpg,케즈(KEDS)
B005012,C3772543,버니 캔버스 메리제인 (5XM02354G700),https://image.msscdn.net/images/goods_img/20240103/3772543/3772543_17059126792135_125.jpg,케즈(KEDS)
B005012,C3772541,버니 캔버스 메리제인 (5XM02354G426),https://image.msscdn.net/images/goods_img/20240103/3772541/3772541_17059126701389_125.jpg,케즈(KEDS)
B005012,C3772536,버니 캔버스 메리제인 (5XM02354G021),https://image.msscdn.net/images/goods_img/20240103/3772536/3772536_17059126631118_125.jpg,케즈(KEDS)
B005012,C3769836,KM154 핸드메이드 램스 울 시어링 메리제인 슈즈ㅣ 3Colors,https://image.msscdn.net/images/goods_img/20231228/3769836/3769836_17037454391994_125.jpg,코모레비뮤지엄(KOMOREBI
B005012,C3760587,여성정장 펌프스 3CM OS21P006,https://image.msscdn.net/images/goods_img/20231219/3760587/3760587_17029607312467_125.jpg,세라(SAERA)
B005012,C3691897,여성 타비 메리제인 - 블랙 / S39WL0119PS679T8013,https://image.msscdn.net/images/goods_img/20231107/3691897/3691897_17025186677423_125.jpg,메종
B005012,C3754365,Fleece 플리스 투톤 체인 메리제인 퍼 플랫,https://image.msscdn.net/images/goods_img/20231213/3754365/3754365_17024318198607_125.jpg,타크트로이메(TAGTRAUME)
B005012,C3753247,652 엘린 블랙,https://image.msscdn.net/images/goods_img/20231212/3753247/3753247_17023603225983_125.jpg,러프넥(ROUGHNECK)
B005012,C3753235,651 엘린 브라운,https://image.msscdn.net/images/goods_img/20231212/3753235/3753235_17023601606866_125.jpg,러프넥(ROUGHNECK)
B005012,C3753200,650 엘린 레드,https://image.msscdn.net/images/goods_img/20231212/3753200/3753200_17023593221332_125.jpg,러프넥(ROUGHNECK)
B005012,C3753182,649 엘린 민트,https://image.msscdn.net/images/goods_img/20231212/3753182/3753182_17023589419244_125.jpg,러프넥(ROUGHNECK)
B005012,C3750377,STESSYMID_V2/040Silver,https://image.msscdn.net/images/goods_img/20231208/3750377/3750377_17020191114502_125.jpg,알도(ALDO)
B005012,C3750107,3cm 사이드 스트랩 라인 로우힐 통굽 펌프스 오로라(CW0021),https://image.msscdn.net/images/goods_img/20231208/3750107/3750107_17020174262464_125.jpg,커스텀에이드
B005012,C3684432,여성 시티 고미노 드라이빙 슈즈 - 블랙 / XXW42K00010RXNB999,https://image.msscdn.net/images/goods_img/20231103/3684432/3684432_17016779705886_125.jpg,토즈(TODS)
B005012,C3743271,히머랜드 레더 메리제인 슈즈_그린 & 레드 칼라,https://image.msscdn.net/images/goods_img/20231204/3743271/3743271_17016721213642_125.jpg,덕핏(DUCKFEET)
B005012,C3743231,롤랜드 레더 메리제인 슈즈_ 그린 & 레드칼라,https://image.msscdn.net/images/goods_img/20231204/3743231/3743231_17024811649138_125.jpg,덕핏(DUCKFEET)
B005012,C3733426,5/7cm 스틸레토 슬링백 힐 엘로디(CW0036),https://image.msscdn.net/images/goods_img/20231127/3733426/3733426_17010472515024_125.jpg,커스텀에이드
B005012,C3733405,3cm 사이드오픈 슬링백 펌프스 레이나(CW0032),https://image.msscdn.net/images/goods_img/20231127/3733405/3733405_17010466341544_125.jpg,커스텀에이드
B005012,C3733293,소가죽 메리제인 누아 통굽 펌프스 5CM S23P509,https://image.msscdn.net/images/goods_img/20231126/3733293/3733293_17009654993262_125.jpg,세라(SAERA)
B005012,C3733292,소가죽 클래식 통굽 펌프스 7CM S23P501,https://image.msscdn.net/images/goods_img/20231126/3733292/3733292_17009654914324_125.jpg,세라(SAERA)
B005012,C3733291,소가죽 페니 통굽 펌프스 7CM OS23P502,https://image.msscdn.net/images/goods_img/20231126/3733291/3733291_17009654859035_125.jpg,세라(SAERA)
B005012,C3733290,실크 패브릭 스틸레토 펌프스 8CM R21P900,https://image.msscdn.net/images/goods_img/20231126/3733290/3733290_17009654803956_125.jpg,세라(SAERA)
B005012,C3733286,소가죽 장식 포인트 펌프스 4CM S23P505,https://image.msscdn.net/images/goods_img/20231126/3733286/3733286_17009638691008_125.jpg,세라(SAERA)
B005012,C3733285,러블리 리본 포인트 펌프스 4CM S23P514,https://image.msscdn.net/images/goods_img/20231126/3733285/3733285_17009638633768_125.jpg,세라(SAERA)
B005012,C3733282,소가죽 옥스퍼드 통굽 펌프스 7CM S23P516,https://image.msscdn.net/images/goods_img/20231126/3733282/3733282_17009632156693_125.jpg,세라(SAERA)
B005012,C3731951,T Slingback BEIGE,https://image.msscdn.net/images/goods_img/20231124/3731951/3731951_17008019444445_125.jpg,네거티브쓰리(NEGATIVE
B005012,C3731787,T Slingback WHITE,https://image.msscdn.net/images/goods_img/20231124/3731787/3731787_17008019213049_125.jpg,네거티브쓰리(NEGATIVE
B005012,C3731781,T Slingback BLACK,https://image.msscdn.net/images/goods_img/20231124/3731781/3731781_17008019008685_125.jpg,네거티브쓰리(NEGATIVE
B005012,C3729636,6/8cm 모던 스퀘어토 통굽 펌프스 윌로우(CW0020),https://image.msscdn.net/images/goods_img/20231123/3729636/3729636_17007018178888_125.jpg,커스텀에이드
B005012,C3727119,Honor - Argent (Eclat),https://image.msscdn.net/images/goods_img/20231121/3727119/3727119_17005543988161_125.jpg,흐꺙(REQINS)
B005012,C3722191,flo maryjane shoes_2 color,https://image.msscdn.net/images/goods_img/20231119/3722191/3722191_17003846641200_125.jpg,릴리슈(LILYSHOE)
B005012,C3721194,Flower Martha Platform Mary-jane / Y.15-SE05 / BLACK,https://image.msscdn.net/images/goods_img/20231117/3721194/3721194_17002179377339_125.jpg,이에이에(YIEYIE)
B005012,C3721185,Martha Platform Mary-jane / Y.15-SE04 / 2colors,https://image.msscdn.net/images/goods_img/20231117/3721185/3721185_17002173125954_125.jpg,이에이에(YIEYIE)
B005012,C3720463,스퀘어 V컷 메리제인 플랫 1.0 HPWWFEA302,https://image.msscdn.net/images/goods_img/20231117/3720463/3720463_17002032596096_125.jpg,슈펜(SHOOPEN)
B005012,C3718801,나틸다 플랫폼 스웨드 부츠 2컬러,https://image.msscdn.net/images/goods_img/20231117/3718801/3718801_17001470049404_125.jpg,셰르뚜아
B005012,C3716937,[여성] 리본 스트랩 캐주얼화 EO4DX22401WHX,https://image.msscdn.net/images/goods_img/20231116/3716937/3716937_17001243323930_125.jpg,에피그램(EPIGRAM)
B005012,C3716362,greta maryjane mule EBAL125102,https://image.msscdn.net/images/goods_img/20231116/3716362/3716362_17048727953260_125.jpg,엘리자베스
B005012,C3716010,greta maryjane flat EBAL125101,https://image.msscdn.net/images/goods_img/20231116/3716010/3716010_17001054256827_125.jpg,엘리자베스
B005012,C3715993,cow leather penny fur loafer EBAL120709,https://image.msscdn.net/images/goods_img/20231116/3715993/3715993_17047009953473_125.jpg,엘리자베스
B005012,C3714115,[앨리스] 리본장식 가죽 펌프스 - 2color,https://image.msscdn.net/images/goods_img/20231115/3714115/3714115_17000340237195_125.jpg,질바이질스튜어트(JILL
B005012,C3705776,ROLAROLA X ATT ROUGH MARY JANE BLACK,https://image.msscdn.net/images/goods_img/20231113/3705776/3705776_17007226624891_125.jpg,로라로라(ROLAROLA)
B005012,C3705773,ROLAROLA X ATT ROUGH MARY JANE SILVER,https://image.msscdn.net/images/goods_img/20231113/3705773/3705773_17007226957940_125.jpg,로라로라(ROLAROLA)
B005012,C3705771,ROLAROLA X ATT ROUGH MARY JANE RORABBIT SET BLACK,https://image.msscdn.net/images/goods_img/20231113/3705771/3705771_17007227410870_125.jpg,로라로라(ROLAROLA)
B005012,C3705770,ROLAROLA X ATT ROUGH MARY JANE RORABBIT SET SILVER,https://image.msscdn.net/images/goods_img/20231113/3705770/3705770_17007227861421_125.jpg,로라로라(ROLAROLA)
B005012,C3702561,토캡 사이드 슬링백 4.0 HPWWVEA303,https://image.msscdn.net/images/goods_img/20231110/3702561/3702561_16995815873080_125.jpg,슈펜(SHOOPEN)
B005012,C3701338,Haylie 헤일리 가죽 메리제인 3cm,https://image.msscdn.net/images/goods_img/20231109/3701338/3701338_16995154742209_125.jpg,에델나인(EDEL9)
B005012,C3698163,셀레나 펌프스 3컬러,https://image.msscdn.net/images/goods_img/20231108/3698163/3698163_16994368957763_125.jpg,셰르뚜아
B005012,C3697894,클래시 도로시 펌프스 2컬러,https://image.msscdn.net/images/goods_img/20231108/3697894/3697894_16994347885636_125.jpg,셰르뚜아
B005012,C3697323,르 파인 펌프스 4컬러,https://image.msscdn.net/images/goods_img/20231108/3697323/3697323_16994315334790_125.jpg,셰르뚜아
B005012,C3696999,오다 메리제인 타탄체크 (1049920-BURDEOS),https://image.msscdn.net/images/goods_img/20231108/3696999/3696999_16994292612363_125.jpg,빅토리아
B005012,C3696996,오다 메리제인 타탄체크 (1049920-NEGRO),https://image.msscdn.net/images/goods_img/20231108/3696996/3696996_16994290578540_125.jpg,빅토리아
B005012,C3696995,로맨스 슬링백 4컬러,https://image.msscdn.net/images/goods_img/20231108/3696995/3696995_16994300525981_125.jpg,셰르뚜아
B005012,C3696512,MARYJANE WOMEN SHOES BESO CB2401 BLACK,https://image.msscdn.net/images/goods_img/20231108/3696512/3696512_16998498419674_125.jpg,츄바스코(CHUBASCO)
B005012,C3696511,MARYJANE WOMEN SHOES BESO CB2403 DARK BROWN,https://image.msscdn.net/images/goods_img/20231108/3696511/3696511_16994234757723_125.jpg,츄바스코(CHUBASCO)
B005012,C3696510,MARYJANE WOMEN SHOES BESO CB2404 IVORY,https://image.msscdn.net/images/goods_img/20231108/3696510/3696510_16998498601067_125.jpg,츄바스코(CHUBASCO)
B005012,C3696509,MARYJANE WOMEN SHOES BESO CB2481 CHECK BLACK,https://image.msscdn.net/images/goods_img/20231108/3696509/3696509_16994234653862_125.jpg,츄바스코(CHUBASCO)
B005012,C3696507,MARYJANE WOMEN SHOES BESO CB2483 CHECK BROWN,https://image.msscdn.net/images/goods_img/20231108/3696507/3696507_16998498779052_125.jpg,츄바스코(CHUBASCO)
B005012,C3695331,비비안 펌프스 2컬러,https://image.msscdn.net/images/goods_img/20231108/3695331/3695331_16994148271251_125.jpg,셰르뚜아
B005012,C3686026,Polygon pumps(brown)_DG1BA23550BRN,https://image.msscdn.net/images/goods_img/20231106/3686026/3686026_16992340279204_125.jpg,슈콤마보니(SUECOMMA
B005012,C3685897,[베이직] 삭스 스퀘어 펌프스 3.0 HPWWVDA905,https://image.msscdn.net/images/goods_img/20231106/3685897/3685897_16992316054936_125.jpg,슈펜(SHOOPEN)
B005012,C3685436,Danghye mary jane shoes Boucle Light brown,https://image.msscdn.net/images/goods_img/20231105/3685436/3685436_16991564072192_125.jpg,로서울(ROH
B005012,C3682818,툴레아 텍스쳐 메리제인 FLOTDF4W09,https://image.msscdn.net/images/goods_img/20231103/3682818/3682818_16989860681832_125.jpg,오찌(OTZ)
B005012,C3682816,툴레아 텍스쳐 메리제인 FLOTDF4W10,https://image.msscdn.net/images/goods_img/20231103/3682816/3682816_16989860618360_125.jpg,오찌(OTZ)
B005012,C3682218,Pumps_Chloe R2792p_7cm,https://image.msscdn.net/images/goods_img/20231103/3682218/3682218_17071230711446_125.jpg,레이첼콕스(RACHEL
B005012,C3680810,메리제인 큐빅 스트랩 펌프스 4CM C23P415,https://image.msscdn.net/images/goods_img/20231102/3680810/3680810_16989123674144_125.jpg,세라(SAERA)
B005012,C3680807,큐빅 스트랩 스웨이드 펌프스 4CM C23P414,https://image.msscdn.net/images/goods_img/20231102/3680807/3680807_16989123612204_125.jpg,세라(SAERA)
B005012,C3679123,세이나 털안감 스틸레토힐 (5/7/9cm),https://image.msscdn.net/images/goods_img/20231102/3679123/3679123_16989023608041_125.jpg,사뿐(SAPPUN)
B005012,C3678585,Half ring stiletto(Brown),https://image.msscdn.net/images/goods_img/20231102/3678585/3678585_16988936136861_125.jpg,와이림(YLIM)
B005012,C3678582,Half ring stiletto(Black),https://image.msscdn.net/images/goods_img/20231102/3678582/3678582_16988937131917_125.jpg,와이림(YLIM)
B005012,C3678581,Half ring stiletto(Ivory),https://image.msscdn.net/images/goods_img/20231102/3678581/3678581_16988938178562_125.jpg,와이림(YLIM)
B005012,C3677444,pia square loafer_2color,https://image.msscdn.net/images/goods_img/20231101/3677444/3677444_16988489682956_125.jpg,셀레디프(CELEDIFF)
B005012,C3677442,mute maryjane flat_5color,https://image.msscdn.net/images/goods_img/20231101/3677442/3677442_16988478559972_125.jpg,셀레디프(CELEDIFF)
B005012,C3677413,kinder buckle loafer_2color,https://image.msscdn.net/images/goods_img/20231101/3677413/3677413_16988466510136_125.jpg,셀레디프(CELEDIFF)
B005012,C3677057,T-strap maryjane loafer EBAL136105,https://image.msscdn.net/images/goods_img/20231101/3677057/3677057_17029464036311_125.jpg,엘리자베스
B005012,C3676762,브이컷 슬림 부띠힐 (BROWN),https://image.msscdn.net/images/goods_img/20231101/3676762/3676762_16999445651984_125.jpg,세스띠(CESTI)
B005012,C3676749,브이컷 슬림 부띠힐 (BLACK),https://image.msscdn.net/images/goods_img/20231101/3676749/3676749_16999441357857_125.jpg,세스띠(CESTI)
B005012,C3675472,인텐스 여성 리본 펌프스 6.5cm LCWD29I126,https://image.msscdn.net/images/goods_img/20231101/3675472/3675472_16988125981481_125.jpg,엘칸토(ELCANTO)
B005012,C3671692,deer platform maryjane_3color,https://image.msscdn.net/images/goods_img/20231031/3671692/3671692_16987225945432_125.jpg,셀레디프(CELEDIFF)
B005012,C3670304,메리제인 큐빅 포인트 플랫 2CM C23P413,https://image.msscdn.net/images/goods_img/20231030/3670304/3670304_16986704493354_125.jpg,세라(SAERA)
B005012,C3669023,[앨리스]메리제인 리본장식 펌프스 - 3color,https://image.msscdn.net/images/goods_img/20231030/3669023/3669023_16987336639142_125.jpg,질바이질스튜어트(JILL
B005012,C3666662,ljh025-7 maryjane loafer _ black,https://image.msscdn.net/images/goods_img/20231029/3666662/3666662_16985907138788_125.jpg,프리플라(FRI
B005012,C3665813,소가죽 미우 미들 펌프스 3CM S23P511,https://image.msscdn.net/images/goods_img/20231027/3665813/3665813_16983937583488_125.jpg,세라(SAERA)
B005012,C3665797,사틴스판 라인 통굽 펌프스 5CM S23P805,https://image.msscdn.net/images/goods_img/20231027/3665797/3665797_16983936332194_125.jpg,세라(SAERA)
B005012,C3660906,글로시 포인트 미들힐 슬링백_ADS450_5cm,https://image.msscdn.net/images/goods_img/20231026/3660906/3660906_16982934263615_125.jpg,어썸듀(AWESOME
B005012,C3654480,KM098 핸드메이드 아일렛 레더 버클 메리제인 플랫슈즈 l 3colors,https://image.msscdn.net/images/goods_img/20231024/3654480/3654480_16981362270151_125.jpg,코모레비뮤지엄(KOMOREBI
B005012,C3654284,업사이클힐 마블 슬링백  Up-cycle Heels Marble Slingback 23S21IV,https://image.msscdn.net/images/goods_img/20231024/3654284/3654284_16981344753459_125.jpg,트윗비피(TWVP)
B005012,C3654255,업사이클힐 마블 슬링백  Up-cycle Heels Marble Slingback 23S21BK,https://image.msscdn.net/images/goods_img/20231024/3654255/3654255_16981342747572_125.jpg,트윗비피(TWVP)
B005012,C3653735,토푸 시어링플랫 Tofu Shearing Flat Shoes 23F57IV,https://image.msscdn.net/images/goods_img/20231024/3653735/3653735_16981308904407_125.jpg,트윗비피(TWVP)
B005012,C3653706,토푸 시어링플랫 Tofu Shearing Flat Shoes 23F57BE,https://image.msscdn.net/images/goods_img/20231024/3653706/3653706_16981306625570_125.jpg,트윗비피(TWVP)
B005012,C3653411,데일리 컴포트 스퀘어토 펌프스 5CM C23P656,https://image.msscdn.net/images/goods_img/20231024/3653411/3653411_16981285395550_125.jpg,세라(SAERA)
B005012,C3653408,소가죽 컴포트 펌프스 3CM C23P655,https://image.msscdn.net/images/goods_img/20231024/3653408/3653408_16981285299519_125.jpg,세라(SAERA)
B005012,C3652262,클래시 메리제인 Classy Mary Jane Black 23F47CA,https://image.msscdn.net/images/goods_img/20231024/3652262/3652262_16981183729089_125.jpg,트윗비피(TWVP)
B005012,C3652207,클래시 메리제인 Classy Mary Jane Black 23F47BK,https://image.msscdn.net/images/goods_img/20231024/3652207/3652207_16981178743101_125.jpg,트윗비피(TWVP)
B005012,C3651954,큐빅 인사이드 오픈 펌프스 2CM A23P506,https://image.msscdn.net/images/goods_img/20231024/3651954/3651954_16981149756294_125.jpg,세라(SAERA)
B005012,C3651952,인사이드 큐빅 스트랩 펌프스 7CM A23P507,https://image.msscdn.net/images/goods_img/20231024/3651952/3651952_16981149664393_125.jpg,세라(SAERA)
B005012,C3647458,스퀘어 벌벳 퍼 메리제인 1.0 HPWWFDA31D,https://image.msscdn.net/images/goods_img/20231023/3647458/3647458_16980262783159_125.jpg,슈펜(SHOOPEN)
B005012,C3643913,Shearing pointed toe pumps(purple)_DG1BW23508PUR,https://image.msscdn.net/images/goods_img/20231020/3643913/3643913_16977695918637_125.jpg,슈콤마보니(SUECOMMA
B005012,C3643906,Shearing pointed toe pumps(grey)_DG1BW23508GRY,https://image.msscdn.net/images/goods_img/20231020/3643906/3643906_16977695156396_125.jpg,슈콤마보니(SUECOMMA
B005012,C3643902,Shearing pointed toe pumps(ivory)_DG1BW23508IVY,https://image.msscdn.net/images/goods_img/20231020/3643902/3643902_16977694337984_125.jpg,슈콤마보니(SUECOMMA
