category_small_code,product_code,product_name,product_img_url,brand_name
B054008,C3838276,MAN 지갑 FLAT Medium Brown 47034396,https://image.msscdn.net/images/goods_img/20240201/3838276/3838276_17067538406507_125.jpg,망고(MANGO)
B054008,C3837712,MAN 지갑 FLAT Brown 47034396,https://image.msscdn.net/images/goods_img/20240201/3837712/3837712_17067262896541_125.jpg,망고(MANGO)
B054008,C3837668,WOMAN COVER NATE Beige/Khaki 37000121,https://image.msscdn.net/images/goods_img/20240201/3837668/3837668_17067239074331_125.jpg,망고(MANGO)
B054008,C3808062,남성 레더 체크 카드 케이스 - 아카이브 베이지 / 8084175,https://image.msscdn.net/images/goods_img/20240119/3808062/3808062_17067684643947_125.jpg,버버리(BURBERRY)
B054008,C3808061,남성 카세트 롱 지퍼 카드 홀더 - 블랙 / 749460VBWD38803,https://image.msscdn.net/images/goods_img/20240119/3808061/3808061_17067685858125_125.jpg,보테가베네타(BOTTEGA
B054008,C3836186,베이 슬림 미니 반지갑_RCWFX24141BKX,https://image.msscdn.net/images/goods_img/20240131/3836186/3836186_17066813211749_125.jpg,쿠론(COURONNE)
B054008,C3836174,베이 장지갑_RCWDX24142BUL,https://image.msscdn.net/images/goods_img/20240131/3836174/3836174_17066816620031_125.jpg,쿠론(COURONNE)
B054008,C3836166,베이 지퍼 반지갑_RCWFX24142CMX,https://image.msscdn.net/images/goods_img/20240131/3836166/3836166_17066811566783_125.jpg,쿠론(COURONNE)
B054008,C3836161,베이 장지갑_RCWDX24142CMX,https://image.msscdn.net/images/goods_img/20240131/3836161/3836161_17066810910547_125.jpg,쿠론(COURONNE)
B054008,C3836156,일리안 (Lilane) 중지갑_RCACX23113BKX,https://image.msscdn.net/images/goods_img/20240131/3836156/3836156_17066810248091_125.jpg,쿠론(COURONNE)
B054008,C3836146,베이 슬림 미니 반지갑_RCWFX24141BUL,https://image.msscdn.net/images/goods_img/20240131/3836146/3836146_17066809502284_125.jpg,쿠론(COURONNE)
B054008,C3836144,베이 슬림 미니 반지갑_RCWFX24141CMX,https://image.msscdn.net/images/goods_img/20240131/3836144/3836144_17066816154826_125.jpg,쿠론(COURONNE)
B054008,C3836136,베이 지퍼 반지갑_RCWFX24142GRL,https://image.msscdn.net/images/goods_img/20240131/3836136/3836136_17066807948825_125.jpg,쿠론(COURONNE)
B054008,C3836132,베이 지퍼 반지갑_RCWFX24142BKX,https://image.msscdn.net/images/goods_img/20240131/3836132/3836132_17066807315817_125.jpg,쿠론(COURONNE)
B054008,C3835538,Vegan Leather Money Clip_G6GJX24011GRX,https://image.msscdn.net/images/goods_img/20240131/3835538/3835538_17066734301588_125.jpg,골든베어(GOLDEN
B054008,C3835531,Vegan Leather Money Clip_G6GJX24011BKX,https://image.msscdn.net/images/goods_img/20240131/3835531/3835531_17066733667370_125.jpg,골든베어(GOLDEN
B054008,C3833513,디즈니 픽사 엘리멘탈 해킹방지 여권케이스,https://image.msscdn.net/images/goods_img/20240130/3833513/3833513_17066069470211_125.jpg,저스트포유(JUST
B054008,C3832968,머니클립 & 키링 (레몬),https://image.msscdn.net/images/goods_img/20240130/3832968/3832968_17065998086285_125.png,르누쿠(LENUCU)
B054008,C3832932,남성카드지갑 SS1FM10BR,https://image.msscdn.net/images/goods_img/20240130/3832932/3832932_17065989797686_125.jpg,루이까또즈(LOUIS
B054008,C3832924,남성카드지갑 SS1FM10BL,https://image.msscdn.net/images/goods_img/20240130/3832924/3832924_17065989113291_125.jpg,루이까또즈(LOUIS
B054008,C3832920,남성반지갑 SS1FM09BR,https://image.msscdn.net/images/goods_img/20240130/3832920/3832920_17065988513229_125.jpg,루이까또즈(LOUIS
B054008,C3832916,남성반지갑 SS1FM08BR,https://image.msscdn.net/images/goods_img/20240130/3832916/3832916_17066015671003_125.jpg,루이까또즈(LOUIS
B054008,C3832900,남성반지갑 SS1FM08BL,https://image.msscdn.net/images/goods_img/20240130/3832900/3832900_17065986710572_125.jpg,루이까또즈(LOUIS
B054008,C3832885,남성중지갑 SS1FM07BR,https://image.msscdn.net/images/goods_img/20240130/3832885/3832885_17065986088967_125.jpg,루이까또즈(LOUIS
B054008,C3832881,남성중지갑 SS1FM07BL,https://image.msscdn.net/images/goods_img/20240130/3832881/3832881_17065985520165_125.jpg,루이까또즈(LOUIS
B054008,C3832877,남성장지갑 SS1FM06BL,https://image.msscdn.net/images/goods_img/20240130/3832877/3832877_17065984891828_125.jpg,루이까또즈(LOUIS
B054008,C3831396,클램 미니 지갑 OBSPAC05_167,https://image.msscdn.net/images/goods_img/20240130/3831396/3831396_17065817209076_125.jpg,오야니(ORYANY)
B054008,C3831394,클램 미니 지갑 OBSPAC05_165,https://image.msscdn.net/images/goods_img/20240130/3831394/3831394_17065816813811_125.jpg,오야니(ORYANY)
B054008,C3831380,모로칸 버튼 데님 폰월렛 OBSPPW01_272,https://image.msscdn.net/images/goods_img/20240130/3831380/3831380_17065815426513_125.jpg,오야니(ORYANY)
B054008,C3831378,모로칸 버튼 데님 폰월렛 OBSPPW01_121,https://image.msscdn.net/images/goods_img/20240130/3831378/3831378_17065815060300_125.jpg,오야니(ORYANY)
B054008,C3831377,모로칸 버튼 데님 폰월렛 OBSPPW01_003,https://image.msscdn.net/images/goods_img/20240130/3831377/3831377_17065814748340_125.jpg,오야니(ORYANY)
B054008,C3800818,쓰리 스타 미니 코인 펄스_블랙(NG2ESUAB45A),https://image.msscdn.net/images/goods_img/20240117/3800818/3800818_17062342808773_125.jpg,나이스고스트클럽(NICEGHOSTCLUB)
B054008,C3800817,쓰리 스타 미니 코인 펄스_레드(NG2ESUAB45A),https://image.msscdn.net/images/goods_img/20240117/3800817/3800817_17062342904541_125.jpg,나이스고스트클럽(NICEGHOSTCLUB)
B054008,C3172354,공용 4 스티치 머니 클립 카드 홀더 - 옥테인 / XSA1UI0014P4806T6103,https://image.msscdn.net/images/goods_img/20230323/3172354/3172354_16901650771962_125.jpg,메종
B054008,C3829074,신학기 카드지갑 & 랜야드 블랙(UP123CAO11),https://image.msscdn.net/images/goods_img/20240129/3829074/3829074_17065238552166_125.jpg,엄브로(UMBRO)
B054008,C3828795,웨스트 코브 월렛 - Wanderland,https://image.msscdn.net/images/goods_img/20240129/3828795/3828795_17065099379874_125.jpg,카부(KAVU)
B054008,C3828775,웨스트 코브 월렛 - Fun Camp,https://image.msscdn.net/images/goods_img/20240129/3828775/3828775_17065098477892_125.jpg,카부(KAVU)
B054008,C3828675,웨스트 코브 월렛 - Ramble Run,https://image.msscdn.net/images/goods_img/20240129/3828675/3828675_17065096407789_125.jpg,카부(KAVU)
B054008,C3828602,화이트 워터 월렛 - Rainbow Run,https://image.msscdn.net/images/goods_img/20240129/3828602/3828602_17065094748089_125.jpg,카부(KAVU)
B054008,C3828581,화이트 워터 월렛 - Succulents,https://image.msscdn.net/images/goods_img/20240129/3828581/3828581_17065093648302_125.jpg,카부(KAVU)
B054008,C3828555,화이트 워터 월렛 - Blackout,https://image.msscdn.net/images/goods_img/20240129/3828555/3828555_17065092130525_125.jpg,카부(KAVU)
B054008,C3827314,레미 월릿 WR710Z-6724,https://image.msscdn.net/images/goods_img/20240129/3827314/3827314_17064597799661_125.jpg,올세인츠(ALLSAINTS)
B054008,C3827313,레미 월릿 WR710Z-9111,https://image.msscdn.net/images/goods_img/20240129/3827313/3827313_17064597716346_125.jpg,올세인츠(ALLSAINTS)
B054008,C3784799,포춘 코인 펄스 아이보리,https://image.msscdn.net/images/goods_img/20240109/3784799/3784799_17062363431025_125.jpg,팔렛(FALLETT)
B054008,C3784798,포춘 코인 펄스 라이트 블루,https://image.msscdn.net/images/goods_img/20240109/3784798/3784798_17062365571431_125.jpg,팔렛(FALLETT)
B054008,C3784797,포춘 코인 펄스 레드,https://image.msscdn.net/images/goods_img/20240109/3784797/3784797_17062367571185_125.jpg,팔렛(FALLETT)
B054008,C3784796,포춘 코인 펄스 실버,https://image.msscdn.net/images/goods_img/20240109/3784796/3784796_17062368958912_125.jpg,팔렛(FALLETT)
B054008,C3784795,포춘 코인 펄스 블랙,https://image.msscdn.net/images/goods_img/20240109/3784795/3784795_17062369908769_125.jpg,팔렛(FALLETT)
B054008,C3824284,일리안 카드 장지갑_RCWDX24141GRX,https://image.msscdn.net/images/goods_img/20240125/3824284/3824284_17061854443840_125.jpg,쿠론(COURONNE)
B054008,C3824282,일리안 카드 장지갑_RCWDX24141BKX,https://image.msscdn.net/images/goods_img/20240125/3824282/3824282_17061853828628_125.jpg,쿠론(COURONNE)
B054008,C3824281,리크 코인 카드지갑_RCWGX24141GRX,https://image.msscdn.net/images/goods_img/20240125/3824281/3824281_17061853201135_125.jpg,쿠론(COURONNE)
B054008,C3824276,리크 플랫 카드지갑_RCWGX24145GRX,https://image.msscdn.net/images/goods_img/20240125/3824276/3824276_17061852592864_125.jpg,쿠론(COURONNE)
B054008,C3824275,리크 코인 카드지갑_RCWGX24141BKX,https://image.msscdn.net/images/goods_img/20240125/3824275/3824275_17061851989937_125.jpg,쿠론(COURONNE)
B054008,C3824272,리크 플랫 카드지갑_RCWGX24145BKX,https://image.msscdn.net/images/goods_img/20240125/3824272/3824272_17061851370604_125.jpg,쿠론(COURONNE)
B054008,C3824270,리크 코인 카드지갑_RCWGX24141KHL,https://image.msscdn.net/images/goods_img/20240125/3824270/3824270_17061850776369_125.jpg,쿠론(COURONNE)
B054008,C3824268,리크 플랫 카드지갑_RCWGX24145CMX,https://image.msscdn.net/images/goods_img/20240125/3824268/3824268_17061857765341_125.jpg,쿠론(COURONNE)
B054008,C3824267,리크 플랫 카드지갑_RCWGX24145REX,https://image.msscdn.net/images/goods_img/20240125/3824267/3824267_17061849518699_125.jpg,쿠론(COURONNE)
B054008,C3824264,리크 코인 카드지갑_RCWGX24141CMX,https://image.msscdn.net/images/goods_img/20240125/3824264/3824264_17061848894197_125.jpg,쿠론(COURONNE)
B054008,C3824262,리크 코인 카드지갑_RCWGX24141REX,https://image.msscdn.net/images/goods_img/20240125/3824262/3824262_17061848293085_125.jpg,쿠론(COURONNE)
B054008,C3824261,리크 플랫 카드지갑_RCWGX24145BUL,https://image.msscdn.net/images/goods_img/20240125/3824261/3824261_17061847684803_125.jpg,쿠론(COURONNE)
B054008,C3824257,리크 코인 카드지갑_RCWGX24141IVX,https://image.msscdn.net/images/goods_img/20240125/3824257/3824257_17061843333005_125.jpg,쿠론(COURONNE)
B054008,C3821528,퀼팅 카드홀더_블랙,https://image.msscdn.net/images/goods_img/20240125/3821528/3821528_17061469619834_125.jpg,게스(GUESS)
B054008,C3820367,트래블러 패스포트 브릭 RFID차단 안티스키밍 여권지갑,https://image.msscdn.net/images/goods_img/20240124/3820367/3820367_17060838116182_125.jpg,에가든(EGARDEN)
B054008,C3820364,트래블러 패스포트 올리브 RFID차단 안티스키밍 여권지갑,https://image.msscdn.net/images/goods_img/20240124/3820364/3820364_17060836130229_125.jpg,에가든(EGARDEN)
B054008,C3820361,트래블러 패스포트 네이비 RFID차단 안티스키밍 여권지갑,https://image.msscdn.net/images/goods_img/20240124/3820361/3820361_17060836050632_125.jpg,에가든(EGARDEN)
B054008,C3820360,트래블러 패스포트 카키 RFID차단 안티스키밍 여권지갑,https://image.msscdn.net/images/goods_img/20240124/3820360/3820360_17060835980215_125.jpg,에가든(EGARDEN)
B054008,C3820358,트래블러 패스포트 블랙 RFID차단 안티스키밍 여권지갑,https://image.msscdn.net/images/goods_img/20240124/3820358/3820358_17060835886043_125.jpg,에가든(EGARDEN)
B054008,C3819642,SLIM METAL BIFOLD WALLET IN BLACK,https://image.msscdn.net/images/goods_img/20240124/3819642/3819642_17065977084521_125.jpg,마뗑킴(MATIN
B054008,C3819626,SLIM METAL BIFOLD WALLET IN BROWN,https://image.msscdn.net/images/goods_img/20240124/3819626/3819626_17065977332144_125.jpg,마뗑킴(MATIN
B054008,C3819606,SLIM METAL BUSINESS WALLET IN BLACK,https://image.msscdn.net/images/goods_img/20240124/3819606/3819606_17065977550327_125.jpg,마뗑킴(MATIN
B054008,C3819591,SLIM METAL BUSINESS WALLET IN NAVY,https://image.msscdn.net/images/goods_img/20240124/3819591/3819591_17065977733816_125.jpg,마뗑킴(MATIN
B054008,C3819328,SLIM METAL CARD HOLDER IN NAVY,https://image.msscdn.net/images/goods_img/20240124/3819328/3819328_17065978407609_125.jpg,마뗑킴(MATIN
B054008,C3819316,SLIM METAL CARD HOLDER IN DARK GREEN,https://image.msscdn.net/images/goods_img/20240124/3819316/3819316_17065978580684_125.jpg,마뗑킴(MATIN
B054008,C3819290,SLIM METAL CARD HOLDER IN CAMEL,https://image.msscdn.net/images/goods_img/20240124/3819290/3819290_17065978752601_125.jpg,마뗑킴(MATIN
B054008,C3816625,집 카드케이스 인 시그니처 코치그래픽 CP274 A5F,https://image.msscdn.net/images/goods_img/20240123/3816625/3816625_17059999098373_125.jpg,코치(COACH)
B054008,C3816622,집 카드 케이스 위드 코치 그래픽 CP273 CAH,https://image.msscdn.net/images/goods_img/20240123/3816622/3816622_17059998619101_125.jpg,코치(COACH)
B054008,C3816245,리가 레더 카드 홀더 새들 브라운,https://image.msscdn.net/images/goods_img/20240123/3816245/3816245_17070976594195_125.jpg,세터(SATUR)
B054008,C3816243,리가 레더 카드 홀더 클래식 블랙,https://image.msscdn.net/images/goods_img/20240123/3816243/3816243_17070977399579_125.jpg,세터(SATUR)
B054008,C3816242,리가 집 레더 월렛 새들 브라운,https://image.msscdn.net/images/goods_img/20240123/3816242/3816242_17070977871146_125.jpg,세터(SATUR)
B054008,C3816239,리가 집 레더 월렛 클래식 블랙,https://image.msscdn.net/images/goods_img/20240123/3816239/3816239_17070978342532_125.jpg,세터(SATUR)
B054008,C3815701,클래식 프렙 카드 홀더 (T12E0AWL030MT1DW6),https://image.msscdn.net/images/goods_img/20240123/3815701/3815701_17059960917684_125.jpg,타미힐피거(TOMMY
B054008,C3815690,클래식 프렙 미니 월렛 (T12E0AWL040MT1DW6),https://image.msscdn.net/images/goods_img/20240123/3815690/3815690_17059915866641_125.jpg,타미힐피거(TOMMY
B054008,C3814162,(U) 오이스터 월렛 블랙 OYSTER WALLET BLACK,https://image.msscdn.net/images/goods_img/20240123/3814162/3814162_17059723586750_125.jpg,마틴
B054008,C3814103,Magpie Zipper Card Wallet (맥파이 지퍼 카드지갑) Pale Pink,https://image.msscdn.net/images/goods_img/20240123/3814103/3814103_17059713518085_125.jpg,분크(VUNQUE)
B054008,C3812836,Echelle CARD WALLET_4color,https://image.msscdn.net/images/goods_img/20240122/3812836/3812836_17059056290057_125.jpg,루에브르(LOEUVRE)
B054008,C3812827,Sangle CARD WALLET_4color,https://image.msscdn.net/images/goods_img/20240122/3812827/3812827_17059056062989_125.jpg,루에브르(LOEUVRE)
B054008,C3811609,남 블랙 마이크로 페블 카드케이스 HP2167 001,https://image.msscdn.net/images/goods_img/20240122/3811609/3811609_17058953969810_125.jpg,캘빈클라인
B054008,C3811608,남 블랙 마이크로 페블 빌폴드 HP2166 001,https://image.msscdn.net/images/goods_img/20240122/3811608/3811608_17058953884244_125.jpg,캘빈클라인
B054008,C3811199,어도러블 하트 카드홀더 키링,https://image.msscdn.net/images/goods_img/20240122/3811199/3811199_17077892062853_125.jpg,블랙
B054008,C3811198,엑센트 카드홀더 키링(블랙/화이트),https://image.msscdn.net/images/goods_img/20240122/3811198/3811198_17058911719044_125.jpg,블랙
B054008,C3811196,홀릭 레더 Zip 카드지갑,https://image.msscdn.net/images/goods_img/20240122/3811196/3811196_17058908691958_125.jpg,블랙
B054008,C3811195,홀릭 레더 카드지갑,https://image.msscdn.net/images/goods_img/20240122/3811195/3811195_17058907337007_125.jpg,블랙
B054008,C3811097,[CARLISLE]블랙 칼라일 엠보 가죽 골드DD 1단 카드지갑 DCHO3F216BK,https://image.msscdn.net/images/goods_img/20240122/3811097/3811097_17058836030582_125.jpg,닥스
B054008,C3811096,[JEANNE]브라운 가죽배색 체크 2단 지퍼 베루 카드지갑 DCHO3F927W2,https://image.msscdn.net/images/goods_img/20240122/3811096/3811096_17058835962997_125.jpg,닥스
B054008,C3810059,트라이베카 플랫 롱지갑 LW4SW2200_DD,https://image.msscdn.net/images/goods_img/20240119/3810059/3810059_17056521098524_125.jpg,조이그라이슨(JOY
B054008,C3810057,트라이베카 플랫 롱지갑 LW4SW2200_EM,https://image.msscdn.net/images/goods_img/20240119/3810057/3810057_17056521042511_125.jpg,조이그라이슨(JOY
B054008,C3808924,반지갑 브라운 그리드 패턴 경판 DBWA3F399W3,https://image.msscdn.net/images/goods_img/20240119/3808924/3808924_17056413860182_125.jpg,닥스
B054008,C3808921,블랙 패턴 악어가죽 반지갑 DBWA3F725BK,https://image.msscdn.net/images/goods_img/20240119/3808921/3808921_17056413729972_125.jpg,닥스
B054008,C3808896,반지갑 다크브라운 바넷 엠보 DD 패턴 DBWA4E926W3,https://image.msscdn.net/images/goods_img/20240119/3808896/3808896_17056413021947_125.jpg,닥스
B054008,C3808892,반지갑 다크브라운 유럽 수입가죽 내부 체크 라인 포인트 DBWA4E858W3,https://image.msscdn.net/images/goods_img/20240119/3808892/3808892_17056412840188_125.jpg,닥스
B054008,C3808891,반지갑 브라운 악어가죽 DBWA4E718W3,https://image.msscdn.net/images/goods_img/20240119/3808891/3808891_17056412754417_125.jpg,닥스
B054008,C3808889,반지갑 닥스 블랙 음각 패턴 소가죽 DBWA3F922BK,https://image.msscdn.net/images/goods_img/20240119/3808889/3808889_17056412670007_125.jpg,닥스
B054008,C3808888,블랙 DD로고 비조벨트 반지갑 세트 DBWA3F982BK,https://image.msscdn.net/images/goods_img/20240119/3808888/3808888_17056412587218_125.jpg,닥스
B054008,C3808884,장지갑 브라운 악어가죽 DBWA4E716W3,https://image.msscdn.net/images/goods_img/20240119/3808884/3808884_17056412385979_125.jpg,닥스
B054008,C3808882,컴팩트슬림지갑 브라운 깅엄 체크 PVC DBWA3FC21W3,https://image.msscdn.net/images/goods_img/20240119/3808882/3808882_17056412204527_125.jpg,닥스
B054008,C3808877,중지갑 블랙 유럽 수입 가죽 내부 체크 라인 포인트 DBWA4E852BK,https://image.msscdn.net/images/goods_img/20240119/3808877/3808877_17056411884114_125.jpg,닥스
