category_small_code,product_code,product_name,product_img_url,brand_name
B003005,C3449670,젤라 인텐션 바이커 쇼츠 3부 아이리스블루,https://image.msscdn.net/images/goods_img/20230808/3449670/3449670_16935549338907_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449667,젤라 인텐션 바이커 쇼츠 3부 톤업핑크,https://image.msscdn.net/images/goods_img/20230808/3449667/3449667_16935549224675_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449666,젤라 인텐션 바이커 쇼츠 3부 헤이즈썬셋,https://image.msscdn.net/images/goods_img/20230808/3449666/3449666_16935549111243_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449664,젤라 인텐션 7.5부 레깅스 블랙,https://image.msscdn.net/images/goods_img/20230808/3449664/3449664_16935538936609_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449662,젤라 인텐션 7.5부 레깅스 소울네이비,https://image.msscdn.net/images/goods_img/20230808/3449662/3449662_16935538822570_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449661,젤라 인텐션 7.5부 레깅스 올리브카키,https://image.msscdn.net/images/goods_img/20230808/3449661/3449661_16935548968760_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449660,젤라 인텐션 7.5부 레깅스 제트그레이,https://image.msscdn.net/images/goods_img/20230808/3449660/3449660_16935548820690_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449643,블랙라벨 시그니처 300N 수퍼라이트 레깅스 인디고네이비,https://image.msscdn.net/images/goods_img/20230808/3449643/3449643_16935548579177_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449633,블랙라벨 시그니처 330N 레깅스 로즈힙,https://image.msscdn.net/images/goods_img/20230808/3449633/3449633_16935538110126_125.jpg,젝시믹스(XEXYMIX)
B003005,C3449628,블랙라벨 시그니처 330N 레깅스 블랙,https://image.msscdn.net/images/goods_img/20230808/3449628/3449628_16935537947684_125.jpg,젝시믹스(XEXYMIX)
B003005,C3536707,다이아 모노그램 자가드 랩스커트바지 NY (Black),https://image.msscdn.net/images/goods_img/20230906/3536707/3536707_16939910102835_125.jpg,엠엘비
B003005,C3536705,다이아 모노그램 자가드 랩스커트바지 (D.Peach),https://image.msscdn.net/images/goods_img/20230906/3536705/3536705_16977028194678_125.jpg,엠엘비
B003005,C3533727,노우멜란밍크레깅스(M/GREY)_01P75200716,https://image.msscdn.net/images/goods_img/20230906/3533727/3533727_16939657913006_125.jpg,아가방(AGABANG)
B003005,C3531977,리오동물분리형타이즈(BEIGEPINK)_01O776101,https://image.msscdn.net/images/goods_img/20230905/3531977/3531977_16938993057140_125.jpg,아가방(AGABANG)
B003005,C3531797,티티레이스레깅스(IVORYGREY)_01O752051,https://image.msscdn.net/images/goods_img/20230905/3531797/3531797_16938980247271_125.jpg,아가방(AGABANG)
B003005,C3531789,티티ST레깅스(YELLOW)_01O75200787,https://image.msscdn.net/images/goods_img/20230905/3531789/3531789_16938979560321_125.jpg,아가방(AGABANG)
B003005,C3529323,남성 러닝 10부 레깅스,https://image.msscdn.net/images/goods_img/20230905/3529323/3529323_16938796518546_125.jpg,데상트(DESCENTE)
B003005,C3529299,여성 러닝 10부 레깅스,https://image.msscdn.net/images/goods_img/20230905/3529299/3529299_16938794829248_125.jpg,데상트(DESCENTE)
B003005,C3528015,[2PACK] 시그니처 레깅스,https://image.msscdn.net/images/goods_img/20230904/3528015/3528015_16938228629094_125.jpg,짐브로(GBRO)
B003005,C3715306,노엘 기모 레깅스 (4컬러),https://image.msscdn.net/images/goods_img/20231116/3715306/3715306_17000803159545_125.jpg,마틸다엔와이(MATILDA
B003005,C3713868,스투라(블랙)(여성 트레이닝 하의),https://image.msscdn.net/images/goods_img/20231115/3713868/3713868_17000322695799_125.jpg,듀베티카(DUVETICA)
B003005,C3713865,아로나(블랙)(레깅스),https://image.msscdn.net/images/goods_img/20231115/3713865/3713865_17000322567740_125.jpg,듀베티카(DUVETICA)
B003005,C3713862,아로나(베이지)(레깅스),https://image.msscdn.net/images/goods_img/20231115/3713862/3713862_17000322470154_125.jpg,듀베티카(DUVETICA)
B003005,C3712938,Napping Slim Leggings,https://image.msscdn.net/images/goods_img/20231115/3712938/3712938_17000337137387_125.jpg,르네제이(RENEJ)
B003005,C3711880,D17344 난다레깅스,https://image.msscdn.net/images/goods_img/20231115/3711880/3711880_17000191509058_125.jpg,베이비블리(BABYBLEE)
B003005,C3711847,D193144 밍크배색레깅,https://image.msscdn.net/images/goods_img/20231115/3711847/3711847_17000187431867_125.jpg,베이비블리(BABYBLEE)
B003005,C3711845,D193145 밍크스판레깅,https://image.msscdn.net/images/goods_img/20231115/3711845/3711845_17000187343714_125.jpg,베이비블리(BABYBLEE)
B003005,C3710480,베이직밍크레깅스 (23C75-416-50),https://image.msscdn.net/images/goods_img/20231114/3710480/3710480_16999537937340_125.jpg,블루독(BLUEDOG)
B003005,C3708647,하이슬림핏 5부 레깅스,https://image.msscdn.net/images/goods_img/20231114/3708647/3708647_16999361882640_125.jpg,얼데이(ERRDAY)
B003005,C3706734,아로나(블랙)(여성 레깅스),https://image.msscdn.net/images/goods_img/20231113/3706734/3706734_17000418615158_125.jpg,듀베티카(DUVETICA)
B003005,C3705098,ULTRA COMPACT LEGGINGS-VLMWP01BK,https://image.msscdn.net/images/goods_img/20231113/3705098/3705098_16998395861221_125.jpg,블란다(VLANDA)
B003005,C3703800,[CDW] 에일라 큐롯 팬츠,https://image.msscdn.net/images/goods_img/20231110/3703800/3703800_16996036290866_125.jpg,스타일노리터(STYLE
B003005,C3703792,[CDW] 러빗 데님 스코트,https://image.msscdn.net/images/goods_img/20231110/3703792/3703792_16996015403840_125.jpg,스타일노리터(STYLE
B003005,C3703789,[CDW] 플러피웜 봉봉 밍크 레깅스,https://image.msscdn.net/images/goods_img/20231110/3703789/3703789_16996012653925_125.jpg,스타일노리터(STYLE
B003005,C3701845,귀여운포인트 융기모레깅스,https://image.msscdn.net/images/goods_img/20231109/3701845/3701845_16995196936167_125.jpg,케어베어(CAREBEARS)
B003005,C3701844,베스트프렌드 밍크기모레깅스,https://image.msscdn.net/images/goods_img/20231109/3701844/3701844_16995196883622_125.jpg,케어베어(CAREBEARS)
B003005,C3701842,몽실몽실 귀요미 융기모레깅스,https://image.msscdn.net/images/goods_img/20231109/3701842/3701842_16995196826062_125.jpg,케어베어(CAREBEARS)
B003005,C3701840,반짝별 융기모레깅스,https://image.msscdn.net/images/goods_img/20231109/3701840/3701840_16995196772468_125.jpg,케어베어(CAREBEARS)
B003005,C3701309,산소 와이드 레깅스(기모 ver),https://image.msscdn.net/images/goods_img/20231109/3701309/3701309_17018479923203_125.jpg,템플(TEMPLE)
B003005,C3701179,폴리카 레깅스,https://image.msscdn.net/images/goods_img/20231109/3701179/3701179_16995142345750_125.jpg,키슨(KITSON)
B003005,C3700569,로고포인트 요가레깅스GY_A935F50881,https://image.msscdn.net/images/goods_img/20231109/3700569/3700569_16995112047047_125.jpg,레노마
B003005,C3700568,로고포인트 요가레깅스BL_A935F50884,https://image.msscdn.net/images/goods_img/20231109/3700568/3700568_16995111998970_125.jpg,레노마
B003005,C3700413,시크릿쥬쥬 여아 팅클 레깅스 PK,https://image.msscdn.net/images/goods_img/20231109/3700413/3700413_16995093233097_125.jpg,프리미에팜(PREMIERFAM)
B003005,C3698999,기능성 레깅스 MW3WL710,https://image.msscdn.net/images/goods_img/20231109/3698999/3698999_16994925736986_125.jpg,플레이블(P_LABEL)
B003005,C3697169,베이레깅스 크림,https://image.msscdn.net/images/goods_img/20231108/3697169/3697169_16994303829502_125.jpg,비아셉템버(VIASEPTEMBER)
B003005,C3697162,베이레깅스 블랙,https://image.msscdn.net/images/goods_img/20231108/3697162/3697162_16994303326011_125.jpg,비아셉템버(VIASEPTEMBER)
B003005,C3696501,어센셜 셔링 9부 레깅스,https://image.msscdn.net/images/goods_img/20231108/3696501/3696501_16994314460726_125.jpg,얼데이(ERRDAY)
B003005,C3694549,이지 소프트업 레깅스,https://image.msscdn.net/images/goods_img/20231108/3694549/3694549_16994091308782_125.jpg,얼데이(ERRDAY)
B003005,C3689949,워머 Q 레깅스 딥카키 PP4021,https://image.msscdn.net/images/goods_img/20231107/3689949/3689949_16993309084437_125.jpg,포인트픽스(POINTFIXE)
B003005,C3689948,워머 Q 레깅스 딥블루 PP4022,https://image.msscdn.net/images/goods_img/20231107/3689948/3689948_16993309028290_125.jpg,포인트픽스(POINTFIXE)
B003005,C3689947,워머 Q 레깅스 딥퍼플 PP4023,https://image.msscdn.net/images/goods_img/20231107/3689947/3689947_16993308978040_125.jpg,포인트픽스(POINTFIXE)
B003005,C3689946,워머 Q 레깅스 블랙 PP4020,https://image.msscdn.net/images/goods_img/20231107/3689946/3689946_16993308928904_125.jpg,포인트픽스(POINTFIXE)
B003005,C3689937,워머 5부 레깅스 블랙 PP4010,https://image.msscdn.net/images/goods_img/20231107/3689937/3689937_16993308469899_125.jpg,포인트픽스(POINTFIXE)
B003005,C3689934,워머 R 레깅스 숏 PP4030-PP4034,https://image.msscdn.net/images/goods_img/20231107/3689934/3689934_16993308402144_125.jpg,포인트픽스(POINTFIXE)
B003005,C3689930,워머 플로라 부츠컷 레깅스 블랙,https://image.msscdn.net/images/goods_img/20231107/3689930/3689930_17012351881222_125.jpg,포인트픽스(POINTFIXE)
B003005,C3686290,여성 헤이스 레깅스 OWFPK7102-409,https://image.msscdn.net/images/goods_img/20231106/3686290/3686290_16992373796128_125.jpg,오닐(ONEILL)
B003005,C3686289,여성 헤이스 레깅스 OWFPK7102-600,https://image.msscdn.net/images/goods_img/20231106/3686289/3686289_16992373748778_125.jpg,오닐(ONEILL)
B003005,C3686257,SA0306 심리스 워싱 레깅스 빈티지블랙,https://image.msscdn.net/images/goods_img/20231106/3686257/3686257_16992372313322_125.jpg,스컬피그(SKULLPIG)
B003005,C3686255,SA0307 심리스 워싱 레깅스 데님차콜,https://image.msscdn.net/images/goods_img/20231106/3686255/3686255_16992372268476_125.jpg,스컬피그(SKULLPIG)
B003005,C3686253,SA0308 심리스 워싱 레깅스 워싱그레이,https://image.msscdn.net/images/goods_img/20231106/3686253/3686253_16992372232060_125.jpg,스컬피그(SKULLPIG)
B003005,C3686251,SA0309 심리스 워싱 레깅스 데님블루,https://image.msscdn.net/images/goods_img/20231106/3686251/3686251_16992372194613_125.jpg,스컬피그(SKULLPIG)
B003005,C3682793,네이비 베이직 레깅스 (BI2221G01R),https://image.msscdn.net/images/goods_img/20231103/3682793/3682793_16989857684205_125.jpg,빈폴
B003005,C3681864,산소 부츠컷 레깅스(기모 ver),https://image.msscdn.net/images/goods_img/20231102/3681864/3681864_17018461144267_125.jpg,템플(TEMPLE)
B003005,C3681863,산소 레깅스 에센셜 (기모 ver),https://image.msscdn.net/images/goods_img/20231102/3681863/3681863_17018550363254_125.jpg,템플(TEMPLE)
B003005,C3681369,5원소 팬츠 플러스 하이&롱 아이스드 실버,https://image.msscdn.net/images/goods_img/20231102/3681369/3681369_16989160986281_125.jpg,레이나모라(REINAMORA)
B003005,C3681356,5원소 팬츠 플러스 하이&롱 에토프 그레이,https://image.msscdn.net/images/goods_img/20231102/3681356/3681356_16989159586872_125.jpg,레이나모라(REINAMORA)
B003005,C3681134,5원소 팬츠 플러스 하이&롱 그레이쉬브라운,https://image.msscdn.net/images/goods_img/20231102/3681134/3681134_16989141329958_125.jpg,레이나모라(REINAMORA)
B003005,C3681107,5원소 팬츠 플러스 하이&롱 스모크그린,https://image.msscdn.net/images/goods_img/20231102/3681107/3681107_16989139319234_125.jpg,레이나모라(REINAMORA)
B003005,C3680782,5원소 팬츠 플러스 하이&롱 블랙,https://image.msscdn.net/images/goods_img/20231102/3680782/3680782_16989123266722_125.jpg,레이나모라(REINAMORA)
B003005,C3680586,네이비 여아 기모 코듀로이 벨로아 치마 레깅스 (BI2927G02R),https://image.msscdn.net/images/goods_img/20231102/3680586/3680586_16989117513514_125.jpg,빈폴
B003005,C3680528,네이비 여아 기모 체크 플리츠 치마 바지 (BI2927G01R),https://image.msscdn.net/images/goods_img/20231102/3680528/3680528_16989115449956_125.jpg,빈폴
B003005,C3679085,bcc플렉스레깅스#2_PU,https://image.msscdn.net/images/goods_img/20231102/3679085/3679085_16989018865053_125.jpg,비씨씨(BCC)
B003005,C3677194,여성 방한 기모 레깅스 블랙,https://image.msscdn.net/images/goods_img/20231101/3677194/3677194_16988324421530_125.jpg,챌린저(CHALLENGER)
B003005,C3676503,[세트상품]레깅스+조거팬츠 CDTM23A01_CDTA23A01_7358,https://image.msscdn.net/images/goods_img/20231101/3676503/3676503_16988249717070_125.jpg,신디(CINDY)
B003005,C3674672,THINDROME 포켓 FITSENSE 레깅스 W (씬드롬)_Black,https://image.msscdn.net/images/goods_img/20231101/3674672/3674672_16988017155278_125.jpg,케이투(K2)
B003005,C3665463,골지 뽀송이 레깅스 HY7541P2,https://image.msscdn.net/images/goods_img/20231027/3665463/3665463_16983909979865_125.jpg,해피랜드(HAPPYLAND)
B003005,C3663906,[CDW] 엘리샤 큐롯 팬츠,https://image.msscdn.net/images/goods_img/20231027/3663906/3663906_16983926718824_125.jpg,스타일노리터(STYLE
B003005,C3663893,[CDW] 쇼콜라 스코트,https://image.msscdn.net/images/goods_img/20231027/3663893/3663893_16987388638817_125.jpg,스타일노리터(STYLE
B003005,C3662329,편애깅스_소프트 텐션 CDTM23A03_7358,https://image.msscdn.net/images/goods_img/20231026/3662329/3662329_16987247357812_125.jpg,신디(CINDY)
B003005,C3662232,웜 텐션 레깅스 편애깅스 CDTM23T01_7358,https://image.msscdn.net/images/goods_img/20231026/3662232/3662232_17047851276069_125.jpg,신디(CINDY)
B003005,C3662230,웜 세미 부츠컷 레깅스_편애깅스 CDTM23T02_7358,https://image.msscdn.net/images/goods_img/20231026/3662230/3662230_17047850168563_125.jpg,신디(CINDY)
B003005,C3662078,우먼즈 발열 타이즈 9부 무발 레깅스_2PACK,https://image.msscdn.net/images/goods_img/20231026/3662078/3662078_16986259476481_125.jpg,시글락(ZIKLAG)
B003005,C3662073,우먼즈 발열 유발 타이즈 레깅스_2PACK,https://image.msscdn.net/images/goods_img/20231026/3662073/3662073_16986259848953_125.jpg,시글락(ZIKLAG)
B003005,C3661833,편애깅스-텐션 레깅스 CDTM23A01_7358,https://image.msscdn.net/images/goods_img/20231026/3661833/3661833_16986465733540_125.jpg,신디(CINDY)
B003005,C3661831,액티브 텐션 레깅스_편애깅스  CDTM23S01_7358,https://image.msscdn.net/images/goods_img/20231026/3661831/3661831_16986377088728_125.jpg,신디(CINDY)
B003005,C3661827,편애조거 조거핏레깅스_CDTA23A01_7358,https://image.msscdn.net/images/goods_img/20231026/3661827/3661827_16986372547223_125.jpg,신디(CINDY)
B003005,C3661824,프리컷 레깅스 CDTM23W02_7358,https://image.msscdn.net/images/goods_img/20231026/3661824/3661824_16986295877323_125.jpg,신디(CINDY)
B003005,C3661823,부츠컷 레깅스_편애깅스 CDTM23W01_7358,https://image.msscdn.net/images/goods_img/20231026/3661823/3661823_16986293254859_125.jpg,신디(CINDY)
B003005,C3661680,[2PACK SET] 머슬랩 AIR 5부,https://image.msscdn.net/images/goods_img/20231026/3661680/3661680_16983038063955_125.jpg,레스테(LESTE)
B003005,C3656272,유아동 밍크 기모 레깅스  10종 택 1,https://image.msscdn.net/images/goods_img/20231025/3656272/3656272_16982002386028_125.jpg,유니프랜드(UNIFRIEND)
B003005,C3653247,PLATINUM (플래티넘) β 타이츠_Black,https://image.msscdn.net/images/goods_img/20231024/3653247/3653247_16981273939906_125.jpg,다이나핏(DYNAFIT)
B003005,C3653245,PLATINUM (플래티넘) β 타이츠_Dark Olive,https://image.msscdn.net/images/goods_img/20231024/3653245/3653245_16981273827558_125.jpg,다이나핏(DYNAFIT)
B003005,C3650445,따뜻융기모레깅스,https://image.msscdn.net/images/goods_img/20231023/3650445/3650445_16987121368271_125.jpg,케어베어(CAREBEARS)
B003005,C3650443,베이직융기모레깅스,https://image.msscdn.net/images/goods_img/20231023/3650443/3650443_16998658637626_125.jpg,케어베어(CAREBEARS)
B003005,C3650395,하이서포트 레깅스,https://image.msscdn.net/images/goods_img/20231023/3650395/3650395_16988982422905_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3650393,나일론베이직10부레깅스 NNWGL1005_,https://image.msscdn.net/images/goods_img/20231023/3650393/3650393_16988994496121_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3650386,초심요가복세트,https://image.msscdn.net/images/goods_img/20231023/3650386/3650386_16980500879228_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3650383,파워메쉬 10부레깅스 P9WFL1001_,https://image.msscdn.net/images/goods_img/20231023/3650383/3650383_16980500736673_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3650378,업그레이드 멜란지 중급자용 레깅스 P8WSL1002_,https://image.msscdn.net/images/goods_img/20231023/3650378/3650378_16980500530109_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3650373,파워메쉬 9부 레깅스,https://image.msscdn.net/images/goods_img/20231023/3650373/3650373_16989055738707_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3650368,쿨비스코스 10부 레깅스 NAWSL1010_,https://image.msscdn.net/images/goods_img/20231023/3650368/3650368_16989061497832_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3650366,베이직 솔리드 자카드 레깅스 N9WFL4004_,https://image.msscdn.net/images/goods_img/20231023/3650366/3650366_16980500202427_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3650359,파워메쉬 7부레깅스 PAWSL2003_,https://image.msscdn.net/images/goods_img/20231023/3650359/3650359_16989075610547_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3649864,솔리드 조직 7부 레깅스 P9WSL5003_,https://image.msscdn.net/images/goods_img/20231023/3649864/3649864_16980480654534_125.jpg,세컨스킨(SEKANSKEEN)
B003005,C3649862,파워메쉬 7부레깅스 P9WSL2003_,https://image.msscdn.net/images/goods_img/20231023/3649862/3649862_16980480601908_125.jpg,세컨스킨(SEKANSKEEN)
